2.60000,4.1119064283529676018247300817165523767471,10.3357174221938645786167398910038173198700,6.2238119252688557381247846933547407388687,6.2238119252688557381247846933547407388687,2.0000000000091202601026907359482720494270
2.70000,4.1972649032909323807416512863710522651672,10.5917893596893222252219857182353734970093,6.3945271314625031777723052073270082473755,6.3945271314625031777723052073270082473755,2.0000000000552469181513970397645607590675
2.80000,4.2780471266753874459709550137631595134735,10.8341267558805327553272945806384086608887,6.5560869411281563756688228750135749578476,6.5560869411281563756688228750135749578476,2.0000000002996078940498136944370344281197
2.90000,4.3541890265239153734455612720921635627747,11.0625290763240080593732272973284125328064,6.7083590506811692222299825516529381275177,6.7083590506811692222299825516529381275177,2.0000000014855854324480333161773160099983
3.00000,4.4265009953091105643352420884184539318085,11.2794092222065422959076386177912354469299,6.8529551053749520050928367709275335073471,6.8529551053749520050928367709275335073471,2.0000000067657506264140465646050870418549
3.10000,4.4964426825748509131130958849098533391953,11.4891086675061799837749276775866746902466,6.9927756608787152714512558304704725742340,6.9927756608787152714512558304704725742340,2.0000000283236012421639316016808152198792
3.20000,4.5657743778417891888921076315455138683319,11.6968367061978000265298760496079921722412,7.1313054874919119541232248593587428331375,7.1313054874919119541232248593587428331375,2.0000001090557653071755339624360203742981
3.30000,4.6361682264281540710726403631269931793213,11.9074825160636752485743272700347006320953,7.2718251778792595274580889963544905185699,7.2718251778792595274580889963544905185699,2.0000003867333102647307896404527127742767
3.40000,4.7088680711295713976483057194855064153671,12.1245669066705890060120509588159620761871,7.4167168559465519450668580248020589351654,7.4167168559465519450668580248020589351654,2.0000012659070560694374307786347344517708
3.50000,4.7844721767593929584450052061583846807480,12.3495594805527701964820153079926967620850,7.5670139109317480219374374428298324346542,7.5670139109317480219374374428298324346542,2.0000038354486666669629357784288004040718
3.60000,4.8628801737653528647342682234011590480804,12.5816914155340580094843971892260015010834,7.7222804012188408506744963233359158039093,7.7222804012188408506744963233359158039093,2.0000107868617278406020432157674804329872
3.70000,4.9434031930369970453398309473413974046707,12.8182706857329247185361964511685073375702,7.8808228230361425659111773711629211902618,7.8808228230361425659111773711629211902618,2.0000282326976352997860431059962138533592
3.80000,5.0249971481898603187232765776570886373520,13.0553931396305316070538538042455911636353,8.0401606903711222429365079733543097972870,8.0401606903711222429365079733543097972870,2.0000689070781465517256947350688278675079
3.90000,5.1065542229261025042319488420616835355759,13.2888705666442632491452968679368495941162,8.1976338712165155442335162661038339138031,8.1976338712165155442335162661038339138031,2.0001570471373337767317934776656329631805
4.00000,5.1871814095347064110796964087057858705521,13.5151767877222184210950217675417661666870,8.3510118452256847376702353358268737792969,8.3510118452256847376702353358268737792969,2.0003345068055549127450376545311883091927
4.10000,5.2664055231202615559027435665484517812729,13.7322346452124559590401986497454345226288,8.4989870106159948193180753150954842567444,8.4989870106159948193180753150954842567444,2.0006661471007274322175817360403016209602
4.20000,5.3442658668851947822986403480172157287598,13.9399082939729552776952914427965879440308,8.6414667826851179199820762732997536659241,8.6414667826851179199820762732997536659241,2.0012405954879146641189890942769125103951
4.30000,5.4212825268420665736357477726414799690247,14.1401062429053983038329533883370459079742,8.7796137358399342076609173091128468513489,8.7796137358399342076609173091128468513489,2.0021612980675951298792369925649836659431
4.40000,5.4983151357443178497419467021245509386063,14.3364360963746957366993228788487613201141,8.9156134124927319817288662306964397430420,8.9156134124927319817288662306964397430420,2.0035244071335469584482780192047357559204
4.50000,5.5763497393461021189864368352573364973068,14.5333984866758854082036123145371675491333,9.0521810967919709156603857991285622119904,9.0521810967919709156603857991285622119904,2.0053860324380465840476972516626119613647
4.60000,5.6562660757734279926012277428526431322098,14.7351954770239981229451586841605603694916,9.1918654654348355137472026399336755275726,9.1918654654348355137472026399336755275726,2.0077306219277541998735614470206201076508
4.70000,5.7386404877347079178662170306779444217682,14.9443706335564296949769413913600146770477,9.3362761141994301539170919568277895450592,9.3362761141994301539170919568277895450592,2.0104588928922768609197646583197638392448
4.80000,5.8236292831526661473162675974890589714050,15.1606478001588342863215075340121984481812,9.4854339940483196613740801694802939891815,9.4854339940483196613740801694802939891815,2.0134090952148602227111950924154371023178
4.90000,5.9109559079639941714390261040534824132919,15.3803869446119687580676327343098819255829,9.6374680517850155325731975608505308628082,9.6374680517850155325731975608505308628082,2.0164067490059305320926341664744541049004
5.00000,5.9999988050705415076890858472324907779694,15.5969430692262527315961051499471068382263,9.7888120820812360989293665625154972076416,9.7888120820812360989293665625154972076416,2.0193177101343220414264578721486032009125
5.10000,6.0899528649434335747514523973222821950912,15.8019335261123003988359414506703615188599,9.9349034557419173552261781878769397735596,9.9349034557419173552261781878769397735596,2.0220794795718979308674079220509156584740
5.20000,6.1800220606998781391894226544536650180817,15.9871293210849696464492808445356786251068,10.0712198706803324199654525727964937686920,10.0712198706803324199654525727964937686920,2.0247116404241816134401688032085075974464
5.30000,6.2695969690543211783051447127945721149445,16.1464935537931282283352629747241735458374,10.1943856528278029571765728178434073925018,10.1943856528278029571765728178434073925018,2.0273192171918457127333113021450117230415
5.40000,6.3583777224951978368494565074797719717026,16.2778163972714260410157294245436787605286,10.3030598929120138507187220966443419456482,10.3030598929120138507187220966443419456482,2.0300743339425988409630008391104638576508
5.50000,6.4464176334701770443302848434541374444962,16.3834479605797795898070035036653280258179,10.3983570113115249000657058786600828170776,10.3983570113115249000657058786600828170776,2.0331515714269046135598273394862189888954
5.60000,6.5340815995058765253133969963528215885162,16.4698006855731051700786338187754154205322,10.4836225190132132922826713183894753456116,10.4836225190132132922826713183894753456116,2.0366372470525537785590586281614378094673
5.70000,6.6219326847110124845130485482513904571533,16.5455715697221208415612636599689722061157,10.5635167824291524851787471561692655086517,10.5635167824291524851787471561692655086517,2.0404706895748261352707686455687507987022
5.80000,6.7105762525383259031741545186378061771393,16.6190361232085166420802124775946140289307,10.6425744373310013912714566686190664768219,10.6425744373310013912714566686190664768219,2.0444635010848388745330339588690549135208
5.90000,6.8005001977178736183304863516241312026978,16.6952377659796233899669459788128733634949,10.7236716120862869416896501206792891025543,10.7236716120862869416896501206792891025543,2.0483947395249226808289222390158101916313
6.00000,6.8919497338080697446116573701146990060806,16.7741892269773380519382044440135359764099,10.8070081044866697084216866642236709594727,10.8070081044866697084216866642236709594727,2.0521227518120706001525377359939739108086
6.10000,6.9848655692830785568503415561281144618988,16.8509494293109156615173560567200183868408,10.8900903296381752483057425706647336483002,10.8900903296381752483057425706647336483002,2.0556343393176437217562124715186655521393
6.20000,7.0788976629319932953876559622585773468018,16.9175834574430332679639832349494099617004,10.9687394991449664871652203146368265151978,10.9687394991449664871652203146368265151978,2.0590021220850944771996182680595666170120
6.30000,7.1734877495826614435259216406848281621933,16.9660897986381051794069207971915602684021,11.0386412081024811726592815830372273921967,11.0386412081024811726592815830372273921967,2.0622951320158025012574398715514689683914
6.40000,7.2679976239804586768400440632831305265427,16.9910335514326717998301319312304258346558,11.0967601388135168605231228866614401340485,11.0967601388135168605231228866614401340485,2.0655108977860980878915597713785246014595
6.50000,7.3618506491677431213815907540265470743179,16.9909559908448422049787041032686829566956,11.1421221312899589861444837879389524459839,11.1421221312899589861444837879389524459839,2.0685623774326664658929075812920928001404
6.60000,7.4546527490556933059906441485509276390076,16.9682730235807781582479947246611118316650,11.1758102333679758544349169824272394180298,11.1758102333679758544349169824272394180298,2.0713053059005224199040640087332576513290
6.70000,7.5462656841836199816953012486919760704041,16.9279714070324978081316658062860369682312,11.2003343358011697716847265837714076042175,11.2003343358011697716847265837714076042175,2.0735684196137791346359335875604301691055
6.80000,7.6368176079549430212978222698438912630081,16.8757924115729878167257993482053279876709,11.2187237553149028457255553803406655788422,11.2187237553149028457255553803406655788422,2.0751625088981247024833010073052719235420
6.90000,7.7266508797894744020595680922269821166992,16.8166790502475294033501995727419853210449,11.2337237024238820737309652031399309635162,11.2337237024238820737309652031399309635162,2.0758825251892401020370471087517216801643
7.00000,7.8162216756231668313148475135676562786102,16.7540301510062903389552957378327846527100,11.2473546883154664755011253873817622661591,11.2473546883154664755011253873817622661591,2.0755424499985255515355220268247649073601
7.10000,7.9059769224617246763386901875492185354233,16.6898497016934825865064340177923440933228,11.2608912560111082967750917305238544940948,11.2608912560111082967750917305238544940948,2.0740441121329897811165210441686213016510
7.20000,7.9962388860511923738272344053257256746292,16.6254306872380688275825377786532044410706,11.2751331063020749922998220426961779594421,11.2751331063020749922998220426961779594421,2.0714033606851107727209182485239580273628
7.30000,8.0871250590541041702863367390818893909454,16.5619905103289148939893493661656975746155,11.2907129528059311240895112860016524791718,11.2907129528059311240895112860016524791718,2.0676896637711541515614044328685849905014
7.40000,8.1785214685875757822941523045301437377930,16.5007683276522598703195399139076471328735,11.3081528634621584217256895499303936958313,11.3081528634621584217256895499303936958313,2.0629840693155196973407328187022358179092
7.50000,8.2701137404754749837820781976915895938873,16.4424769624559026226506830425933003425598,11.3275694150662964432285662041977047920227,11.3275694150662964432285662041977047920227,2.0574518727987869404216780822025611996651
7.60000,8.3614659925936631879039850900880992412567,16.3865132655507963477248267736285924911499,11.3482720460679828988759254571050405502319,11.3482720460679828988759254571050405502319,2.0514351660084932937877510994439944624901
7.70000,8.4521265727534018452615782734937965869904,16.3306213923877550087127019651234149932861,11.3686666710521464551675308030098676681519,11.3686666710521464551675308030098676681519,2.0454146230368643877284284826600924134254
7.80000,8.5417343079233329916633010725490748882294,16.2714731388742706030825502239167690277100,11.3866822638826832303493574727326631546021,11.3866822638826832303493574727326631546021,2.0398429190322366899579265009379014372826
7.90000,8.6301000855695892965968596399761736392975,16.2059884521714394622904364950954914093018,11.4005507109883819083506750757806003093719,11.4005507109883819083506750757806003093719,2.0349871157642644980967361334478482604027
8.00000,8.7172454604816209666751092299818992614746,16.1326634255140248797033564187586307525635,11.4095104054743003985095128882676362991333,11.4095104054743003985095128882676362991333,2.0308880750470437170918103220174089074135
8.10000,8.8033906892350994866092150914482772350311,16.0521390170538928998666960978880524635315,11.4140538901911643421271946863271296024323,11.4140538901911643421271946863271296024323,2.0274219259066659226675710669951513409615
8.20000,8.8888966609385402506404716405086219310760,15.9667284456961748873027318040840327739716,11.4156208552919640197842454654164612293243,11.4156208552919640197842454654164612293243,2.0243833960507857661070829635718837380409
8.30000,8.9741759476704299203220216440968215465546,15.8792628378220470608539471868425607681274,11.4159281413305588870343854068778455257416,11.4159281413305588870343854068778455257416,2.0215825028313600952856177173089236021042
8.40000,9.0595951915911143714765785261988639831543,15.7919599331865221358839335152879357337952,11.4162796772019135005393764004111289978027,11.4162796772019135005393764004111289978027,2.0189957703738086181033395405393093824387
8.50000,9.1453925762175032332379487343132495880127,15.7058771681036333234260382596403360366821,11.4171892419053015998997580027207732200623,11.4171892419053015998997580027207732200623,2.0168912605105355773105202388251200318336
8.60000,9.2316297885624312158370230463333427906036,15.6211197411494566722467425279319286346436,11.4184751126895953632356395246461033821106,11.4184751126895953632356395246461033821106,2.0157993043326984938801160751609131693840
8.70000,9.3181888212361343448719708248972892761230,15.5375280688924117811211544903926551342010,11.4196910711498151869136563618667423725128,11.4196910711498151869136563618667423725128,2.0163347478289135317197633412433788180351
8.80000,9.4048126447662632187984854681417346000671,15.4552766740244535981219087261706590652466,11.4205364730474521195446868659928441047668,11.4205364730474521195446868659928441047668,2.0190163726958139100986500125145539641380
8.90000,9.4911781958296295158561406424269080162048,15.3749302235107592196072801016271114349365,11.4209540869168044707748777000233530998230,11.4209540869168044707748777000233530998230,2.0242002455067784616460357938194647431374
9.00000,9.5769828825210101541642870870418846607208,15.2969629600766161559022293658927083015442,11.4209284017121994736498891143128275871277,11.4209284017121994736498891143128275871277,2.0320890391732286950343677744967862963676
9.10000,9.6620234273327962881694475072436034679413,15.2211739272305113246375185553915798664093,11.4202522110945423605699033942073583602905,11.4202522110945423605699033942073583602905,2.0426929323742233357563691242830827832222
9.20000,9.7462485608950792936866491800174117088318,15.1464788389536089141529373591765761375427,11.4185291343074322156780908699147403240204,11.4185291343074322156780908699147403240204,2.0556691312338228883049850992392748594284
9.30000,9.8297739080297361624616314657032489776611,15.0712284827920424135072607896290719509125,11.4154595737549318101855533313937485218048,11.4154595737549318101855533313937485218048,2.0700832433119162878654151427326723933220
9.40000,9.9128566538947708863815933000296354293823,14.9938018780259341156124719418585300445557,11.4112136330791056337830013944767415523529,11.4112136330791056337830013944767415523529,2.0842312657624959548741117032477632164955
9.50000,9.9958371234521532500139073817990720272064,14.9130659505890186267151875654235482215881,11.4066131812748690066428025602363049983978,11.4066131812748690066428025602363049983978,2.0956767114914325311758602765621617436409
9.60000,10.0790620969655773109252550057135522365570,14.8284462405998347378499602200463414192200,11.4029642553572028162989226984791457653046,11.4029642553572028162989226984791457653046,2.1015798268510068602665796788642182946205
9.70000,10.1628087256446661967856925912201404571533,14.7396596521096263643357815453782677650452,11.4015953402447145492715208092704415321350,11.4015953402447145492715208092704415321350,2.0992776972648630184892226679949089884758
9.80000,10.2472273160953601944811452995054423809052,14.6464103167847508046861548791639506816864,11.4033408104591753584600155591033399105072,11.4033408104591753584600155591033399105072,2.0869560119617585058904296602122485637665
9.90000,10.3323161790146134109136255574412643909454,14.5483651281901700258458731696009635925293,11.4082642780231271473212473210878670215607,11.4082642780231271473212473210878670215607,2.0641527511585300302954237849917262792587
10.00000,10.4179335359554965378947599674575030803680,14.4454856202610049109580359072424471378326,11.4157757372609864887635922059416770935059,11.4157757372609864887635922059416770935059,2.0318676816945293595040311629418283700943
10.10000,10.5038423230475839176278896047733724117279,14.3385383063036702111503473133780062198639,11.4250224094559822418659678078256547451019,11.4250224094559822418659678078256547451019,1.9923358104392900891355111525626853108406
10.20000,10.5897759638889219502289051888510584831238,14.2295104587616414448802970582619309425354,11.4352509248782112649678310845047235488892,11.4352509248782112649678310845047235488892,1.9487845728941406431289351530722342431545
10.30000,10.6755086361102904390918411081656813621521,14.1215339113851658936482635908760130405426,11.4459152292089605396085971733555197715759,11.4459152292089605396085971733555197715759,1.9052120890775356976121202023932710289955
10.40000,10.7609131150359758066770154982805252075195,14.0180465275448877804365110932849347591400,11.4565496656756984350522543536499142646790,11.4565496656756984350522543536499142646790,1.8658603112294649406521784840151667594910
10.50000,10.8459928008164450119465982425026595592499,13.9216183953987258092865886283107101917267,11.4666081042686371915806375909596681594849,11.4666081042686371915806375909596681594849,1.8343949876778968821611215389566496014595
10.60000,10.9308810269470413345516135450452566146851,13.8332892226082329045766527997329831123352,11.4754555809712392999699659412726759910583,11.4754555809712392999699659412726759910583,1.8132590876127965273667541623581200838089
10.70000,11.0158086518535824893660901580005884170532,13.7528429849730127187967809732072055339813,11.4825365707350215416227001696825027465820,11.4825365707350215416227001696825027465820,1.8035784953565525690066806419054046273232
10.80000,11.1010484448911430632733754464425146579742,13.6796830019194164407281277817673981189728,11.4875813970270304054110965807922184467316,11.4875813970270304054110965807922184467316,1.8055686527564991372685199166880920529366
10.90000,11.1868501646571036900468243402428925037384,13.6136108398954416287551794084720313549042,11.4906684370202416545225787558592855930328,11.4906684370202416545225787558592855930328,1.8191241305120622318014511620276607573032
11.00000,11.2733822045172580317284882767125964164734,13.5550629421087016623914678348228335380554,11.4920536727127906573286963975988328456879,11.4920536727127906573286963975988328456879,1.8443378012003777133287485412438400089741
11.10000,11.3606937563639718291597091592848300933838,13.5048510802606234193490308825857937335968,11.4918486533350847622614310239441692829132,11.4918486533350847622614310239441692829132,1.8818475299544252798966681439196690917015
11.20000,11.4487061214937391184776060981675982475281,13.4637265311168476955572259612381458282471,11.4897631227695189437554290634579956531525,11.4897631227695189437554290634579956531525,1.9329064070715518131038379578967578709126
11.30000,11.5372344798019241807196522131562232971191,13.4320491768276983890473275096155703067780,11.4851139638284358568398602074012160301208,11.4851139638284358568398602074012160301208,1.9990557289727497458642346828128211200237
11.40000,11.6260340173476475200686763855628669261932,13.4096336422042430314149896730668842792511,11.4771210357841066951323227840475738048553,11.4771210357841066951323227840475738048553,2.0814255879836762730406007904093712568283
11.50000,11.7148586494855990736141393426805734634399,13.3956623145919397899206160218454897403717,11.4653030758966991697889170609414577484131,11.4653030758966991697889170609414577484131,2.1799148122841414121353409427683800458908
11.60000,11.8035179485287677891847124556079506874084,13.3885623918072749205521176918409764766693,11.4497324746834454600730168749578297138214,11.4497324746834454600730168749578297138214,2.2926153909691486809663274470949545502663
11.70000,11.8919187565739274958787063951604068279266,13.3859109927703325837455849978141486644745,11.4310395220177678510253826971165835857391,11.4310395220177678510253826971165835857391,2.4157507053087239334843161486787721514702
11.80000,11.9800819716352719979113317094743251800537,13.3845743178387461824740967131219804286957,11.4102406241467289049751343554817140102386,11.4102406241467289049751343554817140102386,2.5441750411805599263459498615702614188194
11.90000,12.0681311135093132236306701088324189186096,13.3812256997894856169750710250809788703918,11.3885503982470819295258479542098939418793,11.3885503982470819295258479542098939418793,2.6722560168046336492864156753057613968849
12.00000,12.1562560656837241879202338168397545814514,13.3731688582218790628530769026838243007660,11.3672827813525323392696009250357747077942,11.3672827813525323392696009250357747077942,2.7948593612005367958772694692015647888184
12.10000,12.2446612783760215847905783448368310928345,13.3591786392428808483145985519513487815857,11.3478212163122940125958848511800169944763,11.3478212163122940125958848511800169944763,2.9081974849943139638241973443655297160149
12.20000,12.3335113139313232721860913443379104137421,13.3399514121600706317849471815861761569977,11.3315475928967579477557592326775193214417,11.3315475928967579477557592326775193214417,3.0103675402978788966379397606942802667618
12.30000,12.4228870402413917872763704508543014526367,13.3178417423097776861595775699242949485779,11.3196294397520347274621599353849887847900,11.3196294397520347274621599353849887847900,3.1014699030470986862439985998207703232765
12.40000,12.5127629273855465186215951689518988132477,13.2959173194460227307445165934041142463684,11.3126748189677801548214119975455105304718,11.3126748189677801548214119975455105304718,3.1833306088960093838124976173276081681252
12.50000,12.6030105233188951530109989107586443424225,13.2767887645641557980979996500536799430847,11.3104044301224142543560446938499808311462,11.3104044301224142543560446938499808311462,3.2589904276382206660400697728618979454041
12.60000,12.6934266817654020087502431124448776245117,13.2617993943141314616696035955101251602173,11.3115415515342156993483513360843062400818,11.3115415515342156993483513360843062400818,3.3321429730111020717231440357863903045654
12.70000,12.7837791495873727143361975322477519512177,13.2508587493672305157588198198936879634857,11.3140132178264387619037734111770987510681,11.3140132178264387619037734111770987510681,3.4066114633017243740198409795993939042091
12.80000,12.8738581385760948450069918180815875530243,13.2427463840851800114251091144979000091553,11.3153657206859694639433655538596212863922,11.3153657206859694639433655538596212863922,3.4858730812893368167237895249854773283005
12.90000,12.9635213814549761224270696402527391910553,13.2354957181745476191281341016292572021484,11.3131870962297895744086417835205793380737,11.3131870962297895744086417835205793380737,3.5726429071699437045595004747156053781509
13.00000,13.0527220481584684819154063006862998008728,13.2266164227680462772696046158671379089355,11.3053806491944719425646326271817088127136,11.3053806491944719425646326271817088127136,3.6685771725375699858773259620647877454758
13.10000,13.1415132312537910053151790634728968143463,13.2132062737255466799979330971837043762207,11.2902749888457734073199389968067407608032,11.2902749888457734073199389968067407608032,3.7741695272877904265840243169805034995079
13.20000,13.2300284338712419440753365051932632923126,13.1921529280622937818634454743005335330963,11.2666582133467692017347872024402022361755,11.2666582133467692017347872024402022361755,3.8888649352399986547368371248012408614159
13.30000,13.3184432605975260344166599679738283157349,13.1605491506256271350139286369085311889648,11.2338224190695630255731884972192347049713,11.2338224190695630255731884972192347049713,4.0113475730840288946410510106943547725677
13.40000,13.4069279626690143203404659288935363292694,13.1162615084688312094840512145310640335083,11.1916298976403485454511610441841185092926,11.1916298976403485454511610441841185092926,4.1399296758571484389221950550563633441925
13.50000,13.4956025531019978558333605178631842136383,13.0584524641226753516320968628861010074615,11.1405395102870308221554296324029564857483,11.1405395102870308221554296324029564857483,4.2729759966506124513330178160686045885086
13.60000,13.5845053785669112045297879376448690891266,12.9878157497166721867642991128377616405487,11.0815195329587226069634198211133480072021,11.0815195329587226069634198211133480072021,4.4092820623661364010104080080054700374603
13.70000,13.6735825344147094995150837348774075508118,12.9063587890685109726973678334616124629974,11.0158346842237886420434733736328780651093,11.0158346842237886420434733736328780651093,4.5482719550356414117686654208227992057800
13.80000,13.7627002531484148306617498747073113918304,12.8167881325511014978246748796664178371429,10.9447905445317701378371566534042358398438,10.9447905445317701378371566534042358398438,4.6899072966359760528121114475652575492859
13.90000,13.8516767446074204883643687935546040534973,12.7218211075123726061519846552982926368713,10.8695687505585585341805199277587234973907,10.8695687505585585341805199277587234973907,4.8343603510026769143337332934606820344925
14.00000,13.9403253354602121305561013286933302879333,12.6237896574455934484149111085571348667145,10.7912330440683366106213725288398563861847,10.7912330440683366106213725288398563861847,4.9816489047691332459066870796959847211838
14.10000,14.0284982397389565988987669697962701320648,12.5246323762181415162331177270971238613129,10.7108596420004804627978955977596342563629,10.7108596420004804627978955977596342563629,5.1314113319561371895360935013741254806519
14.20000,14.1161204096353856130008352920413017272949,12.4260595183740871760846857796423137187958,10.6296484970618010379439510870724916458130,10.6296484970618010379439510870724916458130,5.2828829338858716013760385976638644933701
14.30000,14.2032055395089891192128561669960618019104,12.3296208041697710200423898641020059585571,10.5488865096612354221861096448265016078949,10.5488865096612354221861096448265016078949,5.4350533243562901830614464415702968835831
14.40000,14.2898507367663611944408330600708723068237,12.2365843452563591853277102927677333354950,10.4697458390404740669055172475054860115051,10.4697458390404740669055172475054860115051,5.5869434039417722459575088578276336193085
14.50000,14.3762115586624332763676648028194904327393,12.1477214776066730905768054071813821792603,10.3930207119161472917312494246289134025574,10.3930207119161472917312494246289134025574,5.7378916124368126716603910608682781457901
14.60000,14.4624638188467482535770614049397408962250,12.0631490511346193272856908151879906654358,10.3189504619075034241859611938707530498505,10.3189504619075034241859611938707530498505,5.8877119461663598443124101322609931230545
14.70000,14.5487616724843586979432075168006122112274,11.9823345133585998922853832482360303401947,10.2472258365062618423735329997725784778595,10.2472258365062618423735329997725784778595,6.0366445128304340173031050653662532567978
14.80000,14.6352022428021797395558678545057773590088,11.9042988648731160594707034761086106300354,10.1771746205416775410412810742855072021484,10.1771746205416775410412810742855072021484,6.1851518665919424933008485822938382625580
14.90000,14.7218052773827192680755615583620965480804,11.8279822279115638394841880653984844684601,10.1080377202021196580972173251211643218994,10.1080377202021196580972173251211643218994,6.3337120648900446795437346736434847116470
15.00000,14.8085124860635488630578038282692432403564,11.7526638315130380618711569695733487606049,10.0392254030845524681581082404591143131256,10.0392254030845524681581082404591143131256,6.4827255114074837649695837171748280525208
15.10000,14.8952063094218534189394631539471447467804,11.6783004944706583216884610010311007499695,9.9704900223041104112553512095473706722260,9.9704900223041104112553512095473706722260,6.6325267592842891417603823356330394744873
15.20000,14.9817431440884991644679757882840931415558,11.6057223423300222009402205003425478935242,9.9020190441676909642865211935713887214661,9.9020190441676909642865211935713887214661,6.7834273980831412131919933017343282699585
15.30000,15.0679926620180690832739855977706611156464,11.5367174564186587559788677026517689228058,9.8344769358022130489871415193192660808563,9.8344769358022130489871415193192660808563,6.9357562468323008531001505616586655378342
15.40000,15.1538735747258783703728113323450088500977,11.4739901764492504554482366074807941913605,9.7689928055761843239679365069605410099030,9.7689928055761843239679365069605410099030,7.0898781400227592897067552257794886827469
