15.50000,5.5343167887461515164204683969728648662567,7.4811756278355936444768303772434592247009,5.0860466663113355068048804241698235273361,5.0860466663113355068048804241698235273361,2.8433990839590741472875379258766770362854
15.60000,5.4794358759027996796930892742238938808441,7.5074564640814474003605027974117547273636,5.0788333720929585979320108890533447265625,5.0788333720929585979320108890533447265625,2.8292255957983298841895702935289591550827
15.70000,5.4201132214577469881078286562114953994751,7.5101547647234010440797646879218518733978,5.0588697553177794929979427251964807510376,5.0588697553177794929979427251964807510376,2.8125284755455890461917078937403857707977
15.80000,5.3544640031084682618711667601019144058228,7.4842302973814955890929923043586313724518,5.0218645812347553203380812192335724830627,5.0218645812347553203380812192335724830627,2.7949651380204532102879966259934008121490
15.90000,5.2812187724076116168703265429940074682236,7.4261479987994318818778083368670195341110,4.9652910245200283512190253532025963068008,4.9652910245200283512190253532025963068008,2.7767847221669859081316644733306020498276
16.00000,5.2000067453685430152177104901056736707687,7.3356346387702391353968778275884687900543,4.8889865106164318575565630453638732433319,4.8889865106164318575565630453638732433319,2.7576683629059188795906720770290121436119
16.10000,5.1115625404208282489548764715436846017838,7.2164867470537279459108503942843526601791,4.7951800844364447229395409522112458944321,4.7951800844364447229395409522112458944321,2.7376891186016667489866449614055454730988
16.20000,5.0178838784134853767682216130197048187256,7.0760011321644302739741760888136923313141,4.6880779230604634477685976889915764331818,4.6880779230604634477685976889915764331818,2.7177291644569891992944121739128604531288
16.30000,4.9225410903575044230251478438731282949448,6.9231858744710130793009739136323332786560,4.5732157327084621556423371657729148864746,4.5732157327084621556423371657729148864746,2.6992954994115923028630277258343994617462
16.40000,4.8282513300113993892637154203839600086212,6.7664357895567226464095256233122199773788,4.4567290561808921012243445147760212421417,4.4567290561808921012243445147760212421417,2.6812290072063387214029717142693698406219
16.50000,4.7371966765936504017986408143769949674606,6.6117151611350388762389229668769985437393,4.3445902609080091494320186029653996229172,4.3445902609080091494320186029653996229172,2.6597313159126705350843167252605780959129
16.60000,4.6520357181670526358630013419315218925476,6.4621699565956625121998513350263237953186,4.2418255535751505647112935548648238182068,4.2418255535751505647112935548648238182068,2.6305545676124140186402655672281980514526
16.70000,4.5749402500788143299814691999927163124084,6.3192826655764475773935373581480234861374,4.1518018145682633601722955063451081514359,4.1518018145682633601722955063451081514359,2.5906192865187356311196253955131396651268
16.80000,4.5071027432631671771900983003433793783188,6.1846369437193091656013166357297450304031,4.0757883099554739203540520975366234779358,4.0757883099554739203540520975366234779358,2.5401630670715285020833107409998774528503
16.90000,4.4485658284908184967321176372934132814407,6.0609965284672187024739287153352051973343,4.0130116167167191321141217486001551151276,4.0130116167167191321141217486001551151276,2.4835391235245989349778028554283082485199
17.00000,4.3983913868280799519538959430065006017685,5.9520057403998372080877743428573012351990,3.9612606627615423171562269999412819743156,3.9612606627615423171562269999412819743156,2.4278758017048329698184261360438540577888
17.10000,4.3551058445053376644295894948299974203110,5.8608142422064162246897467412054538726807,3.9178475938273056300431562704034149646759,3.9178475938273056300431562704034149646759,2.3802248990571430731222335452912375330925
17.20000,4.3172487675712494237245664407964795827866,5.7886688542737081419886635558214038610458,3.8805632200678483734179735620273277163506,3.8805632200678483734179735620273277163506,2.3447911817092599306988631724379956722260
17.30000,4.2838086668787962452142892288975417613983,5.7345759219285614705086118192411959171295,3.8482858804314017397985026036622002720833,3.8482858804314017397985026036622002720833,2.3218128279445537920366859907517209649086
17.40000,4.2543857277417913564931950531899929046631,5.6963355344279991143707775336224585771561,3.8210678871303462855735233461018651723862,3.8210678871303462855735233461018651723862,2.3085854879090978997169258946087211370468
17.50000,4.2290457050552179296687427267897874116898,5.6720462019656192609318168251775205135345,3.7997212379831721840162117587169632315636,3.7997212379831721840162117587169632315636,2.3016494310544928225681360345333814620972
17.60000,4.2079639527673604604274260054808109998703,5.6606696023085394386953339562751352787018,3.7850777869573946077252912800759077072144,3.7850777869573946077252912800759077072144,2.2984779811611097954937577014788985252380
17.70000,4.1910489923495690689492221281398087739944,5.6610061694489628436599559790920466184616,3.7771951664582137375703041470842435956001,3.7771951664582137375703041470842435956001,2.2976648288821048815577796631259843707085
17.80000,4.1777432399785805472447464126162230968475,5.6697696721109611672773098689503967761993,3.7748165451744188914062760886736214160919,3.7748165451744188914062760886736214160919,2.2978798217407039317095041042193770408630
17.90000,4.1671174072390755327432998456060886383057,5.6803054228462448449477051326539367437363,3.7753460413393775674251173768425360321999,3.7753460413393775674251173768425360321999,2.2967307474065652428407702245749533176422
18.00000,4.1582436979010131139489203633274883031845,5.6833828424021746172911662142723798751831,3.7754649051615540855664221453480422496796,3.7754649051615540855664221453480422496796,2.2906967299800800041964521369663998484612
18.10000,4.1507136895824210398586728842929005622864,5.6705044133004349760085460729897022247314,3.7723273211970216323152271797880530357361,3.7723273211970216323152271797880530357361,2.2765634604888136394151842978317290544510
18.20000,4.1450836615073338720094398013316094875336,5.6388065621703384877605458314064890146255,3.7650809179547497507201114785857498645782,3.7650809179547497507201114785857498645782,2.2537283877681724142405528255039826035500
18.30000,4.1430131251193040853308957593981176614761,5.5952559970284863055667301523499190807343,3.7562543773202947683387264987686648964882,3.7562543773202947683387264987686648964882,2.2257603675072012983093827642733231186867
18.40000,4.1469633315822642671832909400109201669693,5.5565512428715893022967975412029772996902,3.7523470333273589716327478527091443538666,3.7523470333273589716327478527091443538666,2.1988205077991360703038026258582249283791
18.50000,4.1595284570945203483915975084528326988220,5.5429504679290557689341767400037497282028,3.7628784719484231757746783841866999864578,3.7628784719484231757746783841866999864578,2.1767219811267297657764174800831824541092
18.60000,4.1826824972647136391401545552071183919907,5.5714552764948868102123924472834914922714,3.7975913685539453013007005210965871810913,3.7975913685539453013007005210965871810913,2.1589550366517102908403558103600516915321
18.70000,4.2172500949892439692234802350867539644241,5.6537192312473729671751243586186319589615,3.8627467416569460922914913680870085954666,3.8627467416569460922914913680870085954666,2.1454758429227251959048317075939849019051
18.80000,4.2627211651256331492731987964361906051636,5.7953057992411549648181789962109178304672,3.9586259122284617184561739122727885842323,3.9586259122284617184561739122727885842323,2.1407751399098651212682398181641474366188
18.90000,4.3173459359032699822478207352105528116226,5.9918640580536282058687902463134378194809,4.0796846451570303315747878514230251312256,4.0796846451570303315747878514230251312256,2.1498407036428366367886155785527080297470
19.00000,4.3784034308161592363717318221461027860641,6.2297506284674684096103192132432013750076,4.2166986126983285743108353926800191402435,4.2166986126983285743108353926800191402435,2.1747568338869709414495901000918820500374
19.10000,4.4425617777727488544314837781712412834167,6.4924211518327190617583255516365170478821,4.3592078340575994843675289303064346313477,4.3592078340575994843675289303064346313477,2.2165672614902680592763317690696567296982
19.20000,4.5062658355949949395835574250668287277222,6.7624328874250512200205776025541126728058,4.4972222396441301484060204529669135808945,4.4972222396441301484060204529669135808945,2.2742542437317854187028842716244980692863
19.30000,4.5660955154115701049022391089238226413727,7.0207337291895166586641607864294201135635,4.6221182791953818735919412574730813503265,4.6221182791953818735919412574730813503265,2.3425926862103221282040976802818477153778
19.40000,4.6190551581459278196462037158198654651642,7.2481726908203505388428311562165617942810,4.7270760712358876887151382106821984052658,4.7270760712358876887151382106821984052658,2.4130757064945029810587584506720304489136
19.50000,4.6627817670047422282664228987414389848709,7.4288421414975065459884717711247503757477,4.8073477537613689136719585803803056478500,4.8073477537613689136719585803803056478500,2.4769284009795113910001873591681942343712
19.60000,4.6956848374396429335320135578513145446777,7.5527322082576215933613639208488166332245,4.8604386944049373653342627221718430519104,4.8604386944049373653342627221718430519104,2.5275396568873902403140618844190612435341
19.70000,4.7170361480435225587370950961485505104065,7.6168387172266616147453532903455197811127,4.8861456348950209616077700047753751277924,4.8861456348950209616077700047753751277924,2.5615835954801426943561182270059362053871
19.80000,4.7270102810084626554498754558153450489044,7.6247038151395134519816565443761646747589,4.8863873923467409099430369678884744644165,4.8863873923467409099430369678884744644165,2.5789393114544933993670383642893284559250
19.90000,4.7266703940780434578528002020902931690216,7.5847283261937059606339062156621366739273,4.8648407162666229552883123687934130430222,4.8648407162666229552883123687934130430222,2.5817172877385035079100816801656037569046
20.00000,4.7179331911198181259692319144960492849350,7.5079326083313118189721535600256174802780,4.8264818896142180904007545905187726020813,4.8264818896142180904007545905187726020813,2.5729020202226933200506664434215053915977
20.10000,4.7035501126127190474335293401964008808136,7.4057345396683702531959170300979167222977,4.7771651277301163673882911098189651966095,4.7771651277301163673882911098189651966095,2.5549543968208570099420740007190033793449
20.20000,4.6870360544944693614866082498338073492050,7.2885281821542120539447751070838421583176,4.7233014684978975594731309683993458747864,4.7233014684978975594731309683993458747864,2.5289612996528854083067017199937254190445
20.30000,4.6724073339564000661994214169681072235107,7.1663600911159566209107651957310736179352,4.6715552333243675064977651345543563365936,4.6715552333243675064977651345543563365936,2.4956569584236212300254464935278519988060
20.40000,4.6636675046054030246978072682395577430725,7.0502161165651653362829165416769683361053,4.6283516630222383270165664725936949253082,4.6283516630222383270165664725936949253082,2.4571802951260917069475908647291362285614
20.50000,4.6641273862078023171306995209306478500366,6.9518719710890435337091730616521090269089,4.5990420970490353269610750430729240179062,4.5990420970490353269610750430729240179062,2.4179151631987756410069323464995250105858
20.60000,4.6757663819824548667725139239337295293808,6.8813110375247896755013243819121271371841,4.5868650631864884559263373375870287418365,4.5868650631864884559263373375870287418365,2.3833472931342671863319537806091830134392
20.70000,4.6988699335978534321611732593737542629242,6.8428314627157504901333595626056194305420,4.5921770701757322896696678071748465299606,4.5921770701757322896696678071748465299606,2.3573472559621397870444070576922968029976
20.80000,4.7320839364461413367735076462849974632263,6.8336289579957210094107722397893667221069,4.6124409049627104195678839460015296936035,4.6124409049627104195678839460015296936035,2.3408310845164423952269316941965371370316
20.90000,4.7728568733306584448428111500106751918793,6.8462834801511585069988541363272815942764,4.6430488031392602721325602033175528049469,4.6430488031392602721325602033175528049469,2.3330427472032972957549645798280835151672
21.00000,4.8180957960224937153270730050280690193176,6.8721688488240308956278568075504153966904,4.6785750055580477280159357178490608930588,4.6785750055580477280159357178490608930588,2.3331146337304282667446386767551302909851
21.10000,4.8648199223479346997578431910369545221329,6.9033301397587205627814910258166491985321,4.7138859668748427367290787515230476856232,4.7138859668748427367290787515230476856232,2.3403781283569706772595964139327406883240
21.20000,4.9106604014059014318149820610415190458298,6.9327317335011082732876275258604437112808,4.7447263052056438681347572128288447856903,4.7447263052056438681347572128288447856903,2.3539395244957215247438853111816570162773
21.30000,4.9542084888561230826553583028726279735565,6.9538353407322883725782958208583295345306,4.7677477309244222780648669868241995573044,4.7677477309244222780648669868241995573044,2.3725483677395677872823398502077907323837
21.40000,4.9949495760834983215659121924545615911484,6.9604738831571060231340197788085788488388,4.7802594922180379199971866910345852375031,4.7802594922180379199971866910345852375031,2.3949044748045293928839782893192023038864
21.50000,5.0327146592192315566194338316563516855240,6.9475442386895940316549058479722589254379,4.7801180622608727688316321291495114564896,4.7801180622608727688316321291495114564896,2.4200227733870804947002852713922038674355
21.60000,5.0682949654780182768831764406058937311172,6.9125304671451077709320998110342770814896,4.7660718062526816751756086887326091527939,4.7660718062526816751756086887326091527939,2.4486818201177631415532687242375686764717
21.70000,5.1034499089357669987521148868836462497711,6.8573097789869130735951330279931426048279,4.7385701350064968195852088683750480413437,4.7385701350064968195852088683750480413437,2.4836194179096868772660400281893089413643
21.80000,5.1407923829114086089475676999427378177643,6.7891817449453020216765253280755132436752,4.7006906078389247838344999763648957014084,4.7006906078389247838344999763648957014084,2.5285929121788601747766733751632273197174
21.90000,5.1834944990676721232603085809387266635895,6.7201211148524278016225252940785139799118,4.6586180935372984990294753515627235174179,4.6586180935372984990294753515627235174179,2.5863794268455033709130930219544097781181
22.00000,5.2347429171300587924520186788868159055710,6.6641570288533129584607195283751934766769,4.6211416171827011112327454611659049987793,4.6211416171827011112327454611659049987793,2.6566167116179686402688275848049670457840
22.10000,5.2970236682791673743508908955845981836319,6.6339682209849240024368555168621242046356,4.5979515275390907547148344747256487607956,4.5979515275390907547148344747256487607956,2.7350888341859103114472873130580410361290
22.20000,5.3714504282322472761279641417786478996277,6.6383034342154685347736631229054182767868,4.5971072440387352742163784569129347801208,4.5971072440387352742163784569129347801208,2.8155393743702448183796605007955804467201
22.30000,5.4573796993936518617829278809949755668640,6.6814790633901939287397908628918230533600,4.6226986539517262997378566069528460502625,4.6226986539517262997378566069528460502625,2.8934614548803931910470055299811065196991
22.40000,5.5524491411319649714073420909699052572250,6.7649628304154028057837422238662838935852,4.6738602306284482423848203325178474187851,4.6738602306284482423848203325178474187851,2.9696915102904721805998633499257266521454
22.50000,5.6530030150143577571952846483327448368073,6.8832501013693176972196852148044854402542,4.7454787962402749101897825312335044145584,4.7454787962402749101897825312335044145584,3.0452955239031256340354048006702214479446
22.60000,5.7547388042952034581389852974098175764084,7.0217729599011162733290802862029522657394,4.8298246908271789124000861193053424358368,4.8298246908271789124000861193053424358368,3.1168623825419623507571031950647011399269
22.70000,5.8533766594269689420571012306027114391327,7.1650264489006101342738475068472325801849,4.9180675781424705306221767386887222528458,4.9180675781424705306221767386887222528458,3.1822679520426393473542248102603480219841
22.80000,5.9452050433327272571659705135971307754517,7.2983801914630710427900339709594845771790,5.0012392431910495105285008321516215801239,5.0012392431910495105285008321516215801239,3.2411067484136988348097929701907560229301
22.90000,6.0274450886404666860585166432429105043411,7.4086598248991339943358980235643684864044,5.0708435395448931970463490870315581560135,5.0708435395448931970463490870315581560135,3.2944178344498147303909263428067788481712
23.00000,6.0984543966687132510173796617891639471054,7.4848349232365487537776971294078975915909,5.1195104464220806406160590995568782091141,5.1195104464220806406160590995568782091141,3.3442684270610998353845388919580727815628
23.10000,6.1578244109749462609215697739273309707642,7.5188961479790483721785676607396453619003,5.1419195331070985943711093568708747625351,5.1419195331070985943711093568708747625351,3.3928814927397974443579187209252268075943
23.20000,6.2064039876927958871988266764674335718155,7.5069441180475147135098268336150795221329,5.1359067049694617779209693253505975008011,5.1359067049694617779209693253505975008011,3.4415346958013870448667148593813180923462
23.30000,6.2462246525091460469525372900534421205521,7.4504640096797505322001597960479557514191,5.1033941376575260306935888365842401981354,5.1033941376575260306935888365842401981354,3.4899003868738440736763095628703013062477
23.40000,6.2802569938439605223834405478555709123611,7.3571700910981840948466015106532722711563,5.0506469068371391273331028060056269168854,5.0506469068371391273331028060056269168854,3.5361332712678659184746265964349731802940
23.50000,6.3119461660508031641825255064759403467178,7.2404110935296035478359044645912945270538,4.9874093788804696458782927948050200939178,4.9874093788804696458782927948050200939178,3.5775385018194683084402640815824270248413
23.60000,6.3445714716746843819805690145585685968399,7.1168146682228474730891321087256073951721,4.9247570242143234864329315314535051584244,4.9247570242143234864329315314535051584244,3.6118720914688853262930479104397818446159
23.70000,6.3805894876660502745835401583462953567505,7.0026862363214039675085587077774107456207,4.8720676298899903144956624601036310195923,4.8720676298899903144956624601036310195923,3.6391404642074740571899837959790602326393
23.80000,6.4211598677150210079389580641873180866241,6.9101294377146276204371133644599467515945,4.8342375029563688926259601430501788854599,4.8342375029563688926259601430501788854599,3.6628142995169112872133609926095232367516
23.90000,6.4659889504915852853628166485577821731567,6.8439121855728988208511509583331644535065,4.8105482617116486210306902648881077766418,4.8105482617116486210306902648881077766418,3.6888046126411864200633772270521149039268
24.00000,6.5135121514285501120866683777421712875366,6.8001490768223957772420362744014710187912,4.7957904478846336004949080233927816152573,4.7957904478846336004949080233927816152573,3.7220803324816791324280984554206952452660
24.10000,6.5613377297172075230946575175039470195770,6.7682547204990894940124235290568321943283,4.7828441119364155653670422907453030347824,4.7828441119364155653670422907453030347824,3.7639042263434658863729964650701731443405
24.20000,6.6068224198990455064972593390848487615585,6.7361004708255585171627899399027228355408,4.7652478489172453990363464981783181428909,4.7652478489172453990363464981783181428909,3.8124271928901132255873562826309353113174
24.30000,6.6476456890362571883201781020034104585648,6.6949227832736104559785417222883552312851,4.7387648684896239714703369827475398778915,4.7387648684896239714703369827475398778915,3.8650387353306205895364655589219182729721
24.40000,6.6822833890936976786179002374410629272461,6.6412230516732284613112824445124715566635,4.7017935817832530176474392646923661231995,4.7017935817832530176474392646923661231995,3.9199192772004201046343041525688022375107
24.50000,6.7103362549284382154723971325438469648361,6.5761862786243785450324139674194157123566,4.6549958966741220578455795475747436285019,4.6549958966741220578455795475747436285019,3.9765307402045722007244421547511592507362
24.60000,6.7327271075730399374492662900593131780624,6.5042845770670805194413333083502948284149,4.6006485207533058812146009586285799741745,4.6006485207533058812146009586285799741745,4.0357146431335095826398173812776803970337
24.70000,6.7518424304237250055393815273419022560120,6.4321735238607669060684202122502028942108,4.5421089711332687244293992989696562290192,4.5421089711332687244293992989696562290192,4.0997980120179553509274228417780250310898
24.80000,6.7719265765980596327722196292597800493240,6.3680666818943763018978643231093883514404,4.4835490987913546589993529778439551591873,4.4835490987913546589993529778439551591873,4.1728950609097257284929582965560257434845
24.90000,6.7993227523141088752822724927682429552078,6.3209573421330809139817574759945273399353,4.4298387659844102870465576415881514549255,4.4298387659844102870465576415881514549255,4.2606025624783692151709146855864673852921
25.00000,6.8328949196408457211759923666249960660934,6.2989278260790175778538468875922262668610,4.3862721295193933812583964026998728513718,4.3862721295193933812583964026998728513718,4.3592784866810765365130464488174766302109
25.10000,6.8712367752202210269274473830591887235641,6.3068700458228867944399098632857203483582,4.3578390547871439508753610425628721714020,4.3578390547871439508753610425628721714020,4.4624287114688199196166351612191647291183
25.20000,6.9131604948165970014883896510582417249680,6.3450123433913381276738618907984346151352,4.3480249666812627040712868620175868272781,4.3480249666812627040712868620175868272781,4.5621229048454097210196778178215026855469
25.30000,6.9570762895064728326133263180963695049286,6.4090906096320159335277821810450404882431,4.3575767749201839151851345377508550882339,4.3575767749201839151851345377508550882339,4.6510133492981209357708394236396998167038
25.40000,7.0010190177563513813652207318227738142014,6.4918957030603747782038226432632654905319,4.3839447278480623282348460634239017963409,4.3839447278480623282348460634239017963409,4.7250252651206015030993512482382357120514
25.50000,7.0428225126456815985420689685270190238953,6.5854946596328183261448430130258202552795,4.4218300538257908627315373450983315706253,4.4218300538257908627315373450983315706253,4.7846570646269173110454175912309437990189
25.60000,7.0803542482046157857666912605054676532745,6.6832323218331284309101647522766143083572,4.4645835902371215908601698174607008695602,4.4645835902371215908601698174607008695602,4.8344193895635001467780966777354478836060
25.70000,7.1117678698891495514544658362865447998047,6.7806247755893211959232758090365678071976,4.5057365198233219061307863739784806966782,4.5057365198233219061307863739784806966782,4.8809196058318269351161688973661512136459
25.80000,7.1357495843025917636737176508177071809769,6.8747812157960579426685399084817618131638,4.5400445511226772410395824408624321222305,4.5400445511226772410395824408624321222305,4.9304416978532952242630926775746047496796
25.90000,7.1517458794272732447439011593814939260483,6.9628049147401194218787168210837990045547,4.5638563096906130667207435180898755788803,4.5638563096906130667207435180898755788803,4.9868381747861665331811309442855417728424
26.00000,7.1601620402621408700838401273358613252640,7.0402284088141753315426285553257912397385,4.5750010195842900628804272855632007122040,4.5750010195842900628804272855632007122040,5.0503884099077369640440338116604834794998
26.10000,7.1625078742563639266904829128179699182510,7.1005662307834613855561656237114220857620,4.5725515524563915548128534283023327589035,4.5725515524563915548128534283023327589035,5.1179710001270430907993613800499588251114
26.20000,7.1614364323147938762303965631872415542603,7.1364574342675926033052746788598597049713,4.5567540673712079168922173266764730215073,4.5567540673712079168922173266764730215073,5.1843857318399724221080759889446198940277
26.30000,7.1605837324106227370634769613388925790787,7.1420008842990565511854583746753633022308,4.5292058204470651006090520240832120180130,4.5292058204470651006090520240832120180130,5.2441729758155490870308312878478318452835
26.40000,7.1641253984620396622062798996921628713608,7.1153063618723102479179942747578024864197,4.4931267311224134530789342534262686967850,4.4931267311224134530789342534262686967850,5.2931782980895221157879859674721956253052
26.50000,7.1758884702530032484446564922109246253967,7.0602387255137202259902551304548978805542,4.4534242853244103699239531124476343393326,4.4534242853244103699239531124476343393326,5.3292786251179018464085856976453214883804
26.60000,7.1978015602404878947595534555148333311081,6.9866792658557255180085121537558734416962,4.4162669728909547117723377596121281385422,4.4162669728909547117723377596121281385422,5.3519468803143039892233900900464504957199
26.70000,7.2304787794379592469340423122048377990723,6.9090503612167637470520276110619306564331,4.3880671074322377123166916135232895612717,4.3880671074322377123166916135232895612717,5.3633949257902475693526866962201893329620
26.80000,7.2734661533279201250934420386329293251038,6.8430097663639743998942321923095732927322,4.3740757411007233912414449150674045085907,4.3740757411007233912414449150674045085907,5.3683244374904477425047844008076936006546
26.90000,7.3251553230615487066756941203493624925613,6.8005320401678890362973106675781309604645,4.3770761247375196134612451714929193258286,4.3770761247375196134612451714929193258286,5.3715351137543985160505144449416548013687
27.00000,7.3830318993657026993560066330246627330780,6.7859246680763503078992471273522824048996,4.3967147846744634165361276245675981044769,4.3967147846744634165361276245675981044769,5.3755269980931252860045788111165165901184
27.10000,7.4441005162935178773864208778832107782364,6.7959816267554540303308385773561894893646,4.4297077948497838306707308220211416482925,4.4297077948497838306707308220211416482925,5.3806665533494033581973781110718846321106
27.20000,7.5053652753908517425429636205080896615982,6.8224069752558795798336177540477365255356,4.4707079866898764564098200935404747724533,4.4707079866898764564098200935404747724533,5.3863562772669792977353608876001089811325
27.30000,7.5642542157097034660750978218857198953629,6.8537279892246845136583033308852463960648,4.5134010891789371200388814031612128019333,4.5134010891789371200388814031612128019333,5.3911800265765128514772186463233083486557
27.40000,7.6188902107444631539578949741553515195847,6.8767649107779824646513588959351181983948,4.5515256964821118046415904245804995298386,4.5515256964821118046415904245804995298386,5.3926037285582211211476533208042383193970
27.50000,7.6681771099930955415402422659099102020264,6.8784861213396437662481730512809008359909,4.5797491540380041996627369371708482503891,4.5797491540380041996627369371708482503891,5.3871649232567309084629414428491145372391
27.60000,7.7117527338396785197005556256044656038284,6.8484302135529828703397470235358923673630,4.5944423706203130208791662880685180425644,4.5944423706203130208791662880685180425644,5.3712982061520344601035503728780895471573
27.70000,7.7498719435982792447248357348144054412842,6.7811927486264069742105675686616450548172,4.5943443472795157944688071438577026128769,4.5943443472795157944688071438577026128769,5.3423759976656537418193693156354129314423
27.80000,7.7832549667017172367877719807438552379608,6.6782330841098103135777819261420518159866,4.5809878807903317010641330853104591369629,4.5809878807903317010641330853104591369629,5.2995122892308632600588680361397564411163
27.90000,7.8129151039971196368583150615449994802475,6.5483930654638120572030857147183269262314,4.5586814276161549130961248010862618684769,4.5586814276161549130961248010862618684769,5.2439453142286218678691511740908026695251
28.00000,7.8399708008802670988757199665997177362442,6.4068135761706654918157255451660603284836,4.5338771835573172808153685764409601688385,4.5338771835573172808153685764409601688385,5.1790300099362980290607083588838577270508
28.10000,7.8654493123446798108489019796252250671387,6.2722266768279313353673387609887868165970,4.5139246035001532320052319846581667661667,4.5139246035001532320052319846581667661667,5.1098267821723046822057767712976783514023
28.20000,7.8900988443621944412598168128170073032379,6.1628119589938723521527208504267036914825,4.5054804519144688867982040392234921455383,4.5054804519144688867982040392234921455383,5.0419498995271281316377098846714943647385
28.30000,7.9142360669710978271496060187928378582001,6.0912639270654995726772540365345776081085,4.5130895712010969944572025269735604524612,4.5130895712010969944572025269735604524612,4.9793208516344034109124550013802945613861
28.40000,7.9376593783867006592913639906328171491623,6.0612582885098573726168069697450846433640,4.5384389969747944704181463748682290315628,4.5384389969747944704181463748682290315628,4.9220396729469690910718782106414437294006
28.50000,7.9596513844042373619913632865063846111298,6.0683743410780817129079878213815391063690,4.5804256155110270043451237143017351627350,4.5804256155110270043451237143017351627350,4.8671744944602641780306839791592210531235
28.60000,7.9790776488829049384321479010395705699921,6.1044590655220103414535515184979885816574,4.6357381141196185581065947189927101135254,4.6357381141196185581065947189927101135254,4.8120604861656772754940902814269065856934
28.70000,7.9945678660105654600442903756629675626755,6.1609483221881982117906773055437952280045,4.6995329652392285879614064469933509826660,4.6995329652392285879614064469933509826660,4.7564502577203082722689941874705255031586
28.80000,8.0047465689601615679293900029733777046204,6.2298177735807218624586312216706573963165,4.7660107686487016565024532610550522804260,4.7660107686487016565024532610550522804260,4.7025428052434792292046950024086982011795
28.90000,8.0084681624394580268244681064970791339874,6.3024792353552507861991216486785560846329,4.8289681702819793329695130523759871721268,4.8289681702819793329695130523759871721268,4.6530110572307483707277242501731961965561
29.00000,8.0050074838626308348921156721189618110657,6.3686974459612519794404761341866105794907,4.8824765764376127918922065873630344867706,4.8824765764376127918922065873630344867706,4.6087517769486572305481786315795034170151
29.10000,7.9941624429218158809362648753449320793152,6.4176291252547175147924463090021163225174,4.9217231701157579948358034016564488410950,4.9217231701157579948358034016564488410950,4.5683452279450174060571043810341507196426
29.20000,7.9762401666740041505931912979576736688614,6.4409070730818491767877276288345456123352,4.9438703603808171749278699280694127082825,4.9438703603808171749278699280694127082825,4.5294065189942207538820184709038585424423
29.30000,7.9519245500522703906653987360186874866486,6.4359330927322853099781241326127201318741,4.9486686895687013176825530536007136106491,4.9486686895687013176825530536007136106491,4.4905202636471530652784167614299803972244
29.40000,7.9220608243290575600781266984995454549789,6.4073740745807068464046096778474748134613,4.9385576641135893183331972977612167596817,4.9385576641135893183331972977612167596817,4.4523195706825857698163417808245867490768
29.50000,7.8874298268509246412349966703914105892181,6.3660034122836854919569304911419749259949,4.9181160008570303787678312801290303468704,4.9181160008570303787678312801290303468704,4.4172012374205484874778449011500924825668
29.60000,7.8485949761313253958405766752548515796661,6.3252997683430782771552003396209329366684,4.8929438744435467256721494777593761682510,4.8929438744435467256721494777593761682510,4.3880069955873093334730583592317998409271
29.70000,7.8058688859628242440180656558368355035782,6.2973417897446273272521466424223035573959,4.8682995682243630497509911947418004274368,4.8682995682243630497509911947418004274368,4.3666115392587254717682299087755382061005
29.80000,7.7593813379011207231883417989592999219894,6.2899102962813335793157420994248241186142,4.8479538122012346690326012321747839450836,4.8479538122012346690326012321747839450836,4.3533840097799858526173011341597884893417
29.90000,7.7091832111184412923421405139379203319550,6.3056733415980037449344308697618544101715,4.8336533251778357467287605686578899621964,4.8336533251778357467287605686578899621964,4.3475499023607726556406305462587624788284
30.00000,7.6553223670808545620047880220226943492889,6.3430990139420053708363411715254187583923,4.8252965652299826260218651441391557455063,4.8252965652299826260218651441391557455063,4.3478282505628946807973989052698016166687
30.10000,7.5978660124169659084714112395886331796646,6.3981842650746170164666182245127856731415,4.8215885542500460658743577369023114442825,4.8215885542500460658743577369023114442825,4.3528731689914899050108942901715636253357
30.20000,7.5368879898663054817120610096026211977005,6.4661197728955466246247851813677698373795,4.8207855198650104711077801766805350780487,4.8207855198650104711077801766805350780487,4.3614367230318302759428661374840885400772
30.30000,7.4724644285608352589633796014823019504547,6.5423917439523719963290204759687185287476,4.8212393100511210519698579446412622928619,4.8212393100511210519698579446412622928619,4.3723775524109660395311038882937282323837
30.40000,7.4047175460641367905623155820649117231369,6.6232522673915896760377108876127749681473,4.8216771826479254414721253851894289255142,4.8216771826479254414721253851894289255142,4.3846154481598755836557756992988288402557
30.50000,7.3339174320066886636482195171993225812912,6.7058121546322597694711475924123078584671,4.8213207729547065127917448990046977996826,4.8213207729547065127917448990046977996826,4.3970880407295345193574576114770025014877
30.60000,7.2606083269400141233518297667615115642548,6.7881062768323223721722570189740508794785,4.8199691492336942388874376774765551090240,4.8199691492336942388874376774765551090240,4.4087763053049489059276311309076845645905
30.70000,7.1856905852609731510938217979855835437775,6.8692720823347750425114099925849586725235,4.8180762835149089085007290123030543327332,4.8180762835149089085007290123030543327332,4.4188101005659294884253540658392012119293
30.80000,7.1103837545658867824727167317178100347519,6.9495993903688901838222591322846710681915,4.8167402694832190945817274041473865509033,4.8167402694832190945817274041473865509033,4.4265026059683387771315210557077080011368
30.90000,7.0360306646999770663342133047990500926971,7.0300155954767582500153366709128022193909,4.8174840855081209056720581429544836282730,4.8174840855081209056720581429544836282730,4.4310780891604917286485942895524203777313
