11.30000,11.5372344945834814922136501991190016269684,32.6117019984380078767571831122040748596191,21.0744682465095749535066715907305479049683,21.0744682465095749535066715907305479049683,2.0000000000023439028495886304881423711777
11.40000,11.6260340405071893599142640596255660057068,32.8780997380783261974102060776203870773315,21.2520668892899458057854644721373915672302,21.2520668892899458057854644721373915672302,2.0000000000056186166830229922197759151459
11.50000,11.7148586855253640237606305163353681564331,33.1445723214025562697315763216465711593628,21.4297155034575546039832261158153414726257,21.4297155034575546039832261158153414726257,2.0000000000128124177933841565391048789024
11.60000,11.8035180042346254936092009302228689193726,33.4105483000874770027621707413345575332642,21.6070331521472134284067578846588730812073,21.6070331521472134284067578846588730812073,2.0000000000276751954686460521770641207695
11.70000,11.8919188420921582149958339869044721126556,33.6757480076194681828383181709796190261841,21.7838334248275273807848861906677484512329,21.7838334248275273807848861906677484512329,2.0000000000565765212456881272373721003532
11.80000,11.9800821020066230460088263498619198799133,33.9402339345848744756040105130523443222046,21.9601580182409037433899356983602046966553,21.9601580182409037433899356983602046966553,2.0000000001096878143869162158807739615440
11.90000,12.0681313108289263169581317924894392490387,34.2043764575226276747343945316970348358154,22.1362538840745521895314595894888043403625,22.1362538840745521895314595894888043403625,2.0000000002024491685403972951462492346764
12.00000,12.1562563621105432787317113252356648445129,34.4687451110661413622437976300716400146484,22.3125007364097740492070442996919155120850,22.3125007364097740492070442996919155120850,2.0000000003571352102937908057356253266335
12.10000,12.2446617202894358911180461291223764419556,34.7339532540373099323005590122193098068237,22.4893074868614455397164419991895556449890,22.4893074868614455397164419991895556449890,2.0000000006038529676288817427121102809906
12.20000,12.3335119676325408732964206137694418430328,35.0004947600625655468320474028587341308594,22.6670033633578036358358076540753245353699,22.6670033633578036358358076540753245353699,2.0000000009795013689029019587906077504158
12.30000,12.4228879997283048197687094216234982013702,35.2686126251342244586339802481234073638916,22.8457503116701197143356694141402840614319,22.8457503116701197143356694141402840614319,2.0000000015222889615529311413411051034927
12.40000,12.5127643248954463217614829773083329200745,35.5382308197281631123587430920451879501343,23.0254975711820115691352839348837733268738,23.0254975711820115691352839348837733268738,2.0000000022595805226899301487719640135765
12.50000,12.6030125435288482549367472529411315917969,35.8089645615787688370801333803683519363403,23.2059885509582919382864929502829909324646,23.2059885509582919382864929502829909324646,2.0000000031910305509086356323678046464920
12.60000,12.6934295807522108390230641816742718219757,36.0802046678515750954829854890704154968262,23.3868171221627356715089263161644339561462,23.3868171221627356715089263161644339561462,2.0000000042783092624176788376644253730774
12.70000,12.7837832798535444567278318572789430618286,36.3512537496534022807281871791929006576538,23.5675185120236356794976018136367201805115,23.5675185120236356794976018136367201805115,2.0000000054596815957097533100750297307968
12.80000,12.8738639816149689210078577161766588687897,36.6214800888329818917554803192615509033203,23.7476720318726535197129123844206333160400,23.7476720318726535197129123844206333160400,2.0000000067026495464972413174109533429146
12.90000,12.9635295894289850338054748135618865489960,36.8904517202627815208870742935687303543091,23.9269906507938365791687829187139868736267,23.9269906507938365791687829187139868736267,2.0000000081040938404441931197652593255043
13.00000,13.0527334962885213087702140910550951957703,37.1580189729892964578539249487221240997314,24.1053762295978017959896533284336328506470,24.1053762295978017959896533284336328506470,2.0000000100822123982879929826594889163971
13.10000,13.1415290824844763761802823864854872226715,37.4243268597397999997156148310750722885132,24.2829279642127815463936713058501482009888,24.2829279642127815463936713058501482009888,2.0000000137987070658596167049836367368698
13.20000,13.2300502173389187277052769786678254604340,37.6897560219960396921123901847749948501587,24.4599031086298772663667477900162339210510,24.4599031086298772663667477900162339210510,2.0000000220752061075302208337234333157539
13.30000,13.3184729654530080722452112240716814994812,37.9548083348459144303888024296611547470093,24.6366406295817590432761789998039603233337,24.6366406295817590432761789998039603233337,2.0000000411354026397248162538744509220123
13.40000,13.4069681489256353756900352891534566879272,38.2199666053010957966762362048029899597168,24.8134673354409542866960691753774881362915,24.8134673354409542866960691753774881362915,2.0000000833448186021712444926379248499870
13.50000,13.4956564813274795255892968270927667617798,38.4855637833990442686626920476555824279785,24.9906100471051928479937487281858921051025,24.9906100471051928479937487281858921051025,2.0000001705161380982644914183765649795532
13.60000,13.5845771601957423513340472709387540817261,38.7516941921821143068882520310580730438232,25.1681355080695929871126281796023249626160,25.1681355080695929871126281796023249626160,2.0000003362386724603538823430426418781281
13.70000,13.6736773038512815503509045811370015144348,39.0181881495088447309171897359192371368408,25.3459324144351079155512707075104117393494,25.3459324144351079155512707075104117393494,2.0000006244899091178979233518475666642189
13.80000,13.7628243611927523204485623864457011222839,39.2846548246382880620330979581922292709351,25.5237390521563085599154874216765165328979,25.5237390521563085599154874216765165328979,2.0000010815184285917212037020362913608551
13.90000,13.8518379696511875209807840292342007160187,39.5505804722888498758948117028921842575073,25.7012083509558273419770557666197419166565,25.7012083509558273419770557666197419166565,2.0000017400283769397617561480728909373283
14.00000,13.9405331042092655025044223293662071228027,39.8154548035686488560713769402354955673218,25.8779926540263325307478226022794842720032,25.8779926540263325307478226022794842720032,2.0000025997252550702398821158567443490028
14.10000,14.0287638432137420352319168159738183021545,40.0788907959450995122097083367407321929932,26.0538255123551181213770178146660327911377,26.0538255123551181213770178146660327911377,2.0000036144486070810444289236329495906830
14.20000,14.1164571937499925269321465748362243175507,40.3407046389058265845051209907978773117065,26.2285785670114890422155440319329500198364,26.2285785670114890422155440319329500198364,2.0000046986328405829169696517055854201317
14.30000,14.2036290440016141900514412554912269115448,40.6009326394856557840284949634224176406860,26.4022779613720821600963972741737961769104,26.4022779613720821600963972741737961769104,2.0000057607431034334410924202529713511467
14.40000,14.2903787531639956398521462688222527503967,40.8597786332669485886981419753283262252808,26.5750753125209051574984187027439475059509,26.5750753125209051574984187027439475059509,2.0000067613891348017318705387879163026810
14.50000,14.3768640783777570391066547017544507980347,41.1175049259291824910178547725081443786621,26.7471806077417149083430558675900101661682,26.7471806077417149083430558675900101661682,2.0000077888235101575276075891451910138130
14.60000,14.4632628464294672454570900299586355686188,41.3742971260180141257478680927306413650513,26.9187754103501930558195454068481922149658,26.9187754103501930558195454068481922149658,2.0000091517470943713874476088676601648331
14.70000,14.5497308851679765240305641782470047473907,41.6301434698063914652266248594969511032104,27.0899314265956014935454732039943337440491,27.0899314265956014935454732039943337440491,2.0000115017831667785230820300057530403137
14.80000,14.6363664835973743549857317702844738960266,41.8847687369076879804197233170270919799805,27.2605596132559071520518045872449874877930,27.2605596132559071520518045872449874877930,2.0000159939932427022313277120701968669891
14.90000,14.7231898731107584410437993938103318214417,42.1376505760918078635768324602395296096802,27.4304079982579338548021041788160800933838,27.4304079982579338548021041788160800933838,2.0000244526866932659459052956663072109222
15.00000,14.8101423835995813504951001959852874279022,42.3881242254184229523161775432527065277100,27.5991135870270056784647749736905097961426,27.5991135870270056784647749736905097961426,2.0000394349639902813464686914812773466110
15.10000,14.8971050254013235303318651858717203140259,42.6355552733440106294438010081648826599121,27.7662981393676808750115014845505356788635,27.7662981393676808750115014845505356788635,2.0000640200099764065555518754990771412849
15.20000,14.9839315304205840106988034676760435104370,42.8795358639337749195874494034796953201294,27.9316831088238437530435476219281554222107,27.9316831088238437530435476219281554222107,2.0001011767066758650912561279255896806717
15.30000,15.0704875080149154342734618694521486759186,43.1200442391740921266318764537572860717773,28.0951895018197035369666991755366325378418,28.0951895018197035369666991755366325378418,2.0001527435496035955964089225744828581810
15.40000,15.1566861016030376418939340510405600070953,43.3575062589401696300228650216013193130493,28.2569869958655850439299683785066008567810,28.2569869958655850439299683785066008567810,2.0002183688120398485921214160043746232986
15.50000,15.2425115950562677369362063473090529441833,43.5927140536836148498878173995763063430786,28.4174653095110159028990892693400382995605,28.4174653095110159028990892693400382995605,2.0002950297178534455611043085809797048569
15.60000,15.3280254877081514308656551293097436428070,43.8265914567825092262864927761256694793701,28.5771196138011980281135038239881396293640,28.5771196138011980281135038239881396293640,2.0003777168882685977280289080226793885231
15.70000,15.4133538653585340227891720132902264595032,44.0598432030415736448958341497927904129028,28.7363678263014321601076517254114151000977,28.7363678263014321601076517254114151000977,2.0004614157972406829344436118844896554947
15.80000,15.4986594124051855203560990048572421073914,44.2925728830493454779571038670837879180908,28.8953442118500412050252634799107909202576,28.8953442118500412050252634799107909202576,2.0005438717544485882626759121194481849670
15.90000,15.5841050665053160173556534573435783386230,44.5239854786848852086222905199974775314331,29.0537311443273118527486076345667243003845,29.0537311443273118527486076345667243003845,2.0006282565355766323023090080823749303818
16.00000,15.6698182373722545435157371684908866882324,44.7522872155510356151353335008025169372559,29.2106902255063722861905262107029557228088,29.2106902255063722861905262107029557228088,2.0007250019105469185376477980753406882286
16.10000,15.7558642329233631329543641186319291591644,44.9748525243722312438876542728394269943237,29.3649321529679063758067059097811579704285,29.3649321529679063758067059097811579704285,2.0008524513597798488717671716585755348206
16.20000,15.8422351425287679660414141835644841194153,45.1886557160064512572716921567916870117188,29.5149273379936225580877362517639994621277,29.5149273379936225580877362517639994621277,2.0010361825479723307807944365777075290680
16.30000,15.9288565410746354444881944800727069377899,45.3908865868035036328365094959735870361328,29.6592181627902959917264524847269058227539,29.6592181627902959917264524847269058227539,2.0013068022975519788531073572812601923943
16.40000,16.0156099955045547744703071657568216323853,45.5796085384538969265122432261705398559570,29.7967612942690820432289910968393087387085,29.7967612942690820432289910968393087387085,2.0016959454202849499893090978730469942093
16.50000,16.1023655729239685285847372142598032951355,45.7542901472645269222994102165102958679199,29.9272126581105659681725228438153862953186,29.9272126581105659681725228438153862953186,2.0022304039673688436096199438907206058502
16.60000,16.1890162694222894401718804147094488143921,45.9160516111139855865985737182199954986572,30.0510714406881476179478340782225131988525,30.0510714406881476179478340782225131988525,2.0029249991599775704287367261713370680809
16.70000,16.2755059979913454526467830874025821685791,46.0675158085709810507069050800055265426636,30.1696229155350792439094220753759145736694,30.1696229155350792439094220753759145736694,2.0037759754921724564269425172824412584305
16.80000,16.3618444941770952993920218432322144508362,46.2122376752447792114253388717770576477051,30.2846621361487251533617381937801837921143,30.2846621361487251533617381937801837921143,2.0047578971244259804507237276993691921234
16.90000,16.4481057614636512198558193631470203399658,46.3537989293102157262183027341961860656738,30.3980387078068510220418829703703522682190,30.3980387078068510220418829703703522682190,2.0058272751601649019903561566025018692017
17.00000,16.5344106905334271573337900917977094650269,46.4947782254135333346312108915299177169800,30.5111273311565582844195887446403503417969,30.5111273311565582844195887446403503417969,2.0069342536338452553934530442347750067711
17.10000,16.6208982939674640988414466846734285354614,46.6358970935775545285650878213346004486084,30.6243779717084585456632339628413319587708,30.6243779717084585456632339628413319587708,2.0080394441281015360800665803253650665283
17.20000,16.7076926944686370291037746937945485115051,46.7756411271970549137222405988723039627075,30.7371025490093252585666050435975193977356,30.7371025490093252585666050435975193977356,2.0091287236470418697820150555344298481941
17.30000,16.7948739410214784584240987896919250488281,46.9105276126277317416679579764604568481445,30.8475915433915801600051054265350103378296,30.8475915433915801600051054265350103378296,2.0102184668660481037250065128318965435028
17.40000,16.8824596800955539777078229235485196113586,47.0359691540266950937621004413813352584839,30.9535400429672904465405736118555068969727,30.9535400429672904465405736118555068969727,2.0113487481876690665671958413440734148026
17.50000,16.9704019526044511678719572955742478370667,47.1474705644018143857465474866330623626709,31.0526518554455499554478592472150921821594,31.0526518554455499554478592472150921821594,2.0125688061151651986335764377145096659660
17.60000,17.0585996303836289200717146741226315498352,47.2417936813719734345795586705207824707031,31.1432355252575092663391842506825923919678,31.1432355252575092663391842506825923919678,2.0139222612405807133484358928399160504341
17.70000,17.1469231993442967620921990601345896720886,47.3177599238099446665728464722633361816406,31.2246226289680812726601288886740803718567,31.2246226289680812726601288886740803718567,2.0154378652180793274339976051123812794685
17.80000,17.2352456756548697569542127894237637519836,47.3764914675417827538694837130606174468994,31.2973048287207546991339768283069133758545,31.2973048287207546991339768283069133758545,2.0171274857551417802881132956827059388161
17.90000,17.3234720879731121101485769031569361686707,47.4210579785638159933114366140216588973999,31.3627703034860800812566594686359167098999,31.3627703034860800812566594686359167098999,2.0189894595647692732143241300946101546288
18.00000,17.4115604501063501174940029159188270568848,47.4556524844037852517431019805371761322021,31.4230996163500826412473543314263224601746,31.4230996163500826412473543314263224601746,2.0210137018099683103855568333528935909271
18.10000,17.4995293194725967111935460707172751426697,47.4845398885605902705719927325844764709473,31.4804420036733283438934449804946780204773,31.4804420036733283438934449804946780204773,2.0231852006865329585139079426880925893784
18.20000,17.5874503416709586645083618350327014923096,47.5110822694014416356367291882634162902832,31.5365242402239900343374756630510091781616,31.5365242402239900343374756630510091781616,2.0254841306244220078269790974445641040802
18.30000,17.6754278255251868756658950587734580039978,47.5371249417751826626954425591975450515747,31.5923350965580169713575742207467555999756,31.5923350965580169713575742207467555999756,2.0278825741843320429325103759765625000000
18.40000,17.7635705071674472321774373995140194892883,47.5629157661173991300529451109468936920166,31.6480736966215197014662408037111163139343,31.6480736966215197014662408037111163139343,2.0303388800418047388518516527255997061729
18.50000,17.8519624978436617368515726411715149879456,47.5875451007128873470719554461538791656494,31.7033580080024428582419204758480191230774,31.7033580080024428582419204758480191230774,2.0327915825516602588152181851910427212715
18.60000,17.9406405227238074928663991158828139305115,47.6096952905094354946413659490644931793213,31.7575895993165921993295341962948441505432,31.7575895993165921993295341962948441505432,2.0351566146000608092947459226706996560097
18.70000,18.0295829266766958198786596767604351043701,47.6283704840105670541561266873031854629517,31.8103100874632325201218918664380908012390,31.8103100874632325201218918664380908012390,2.0373332357607987219694223313126713037491
18.80000,18.1187129682722556367480137851089239120483,47.6433136637351921649496944155544042587280,31.8614020849373993371500546345487236976624,31.8614020849373993371500546345487236976624,2.0392224621326482392191792314406484365463
18.90000,18.2079153985229567069836775772273540496826,47.6549934594753281658086052630096673965454,31.9110772767344350597795710200443863868713,31.9110772767344350597795710200443863868713,2.0407543045294129768763013998977839946747
19.00000,18.2970621083439581866514345165342092514038,47.6642567220589370435845921747386455535889,31.9597042834216509277212026063352823257446,31.9597042834216509277212026063352823257446,2.0419102635595893779907328280387446284294
19.10000,18.3860405064553233955848554614931344985962,47.6718835716959077331011940259486436843872,32.0075987969855404458030534442514181137085,32.0075987969855404458030534442514181137085,2.0427264841801444639202145481249317526817
19.20000,18.4747777414693601372164266649633646011353,47.6782922346201587515679420903325080871582,32.0548974036335039272671565413475036621094,32.0548974036335039272671565413475036621094,2.0432751688225114783392655226634815335274
19.30000,18.5632549989113684318908781278878450393677,47.6835280576891165082997758872807025909424,32.1015735618254822725248232018202543258667,32.1015735618254822725248232018202543258667,2.0436359329495186187841682112775743007660
19.40000,18.6515085844219150601475121220573782920837,47.6874980629496079131968144793063402175903,32.1475670513570506159339856822043657302856,32.1475670513570506159339856822043657302856,2.0438725446574230737439847871428355574608
19.50000,18.7396177386611810788963339291512966156006,47.6902726648759269778565794695168733596802,32.1929336432789554578448587562888860702515,32.1929336432789554578448587562888860702515,2.0440231169792024701337140868417918682098
19.60000,18.8276823405194733140888274647295475006104,47.6922444182112243993287847843021154403687,32.2379123455765110861648281570523977279663,32.2379123455765110861648281570523977279663,2.0441020675776790938016347354277968406677
19.70000,18.9157960725569722626460134051740169525146,47.6940214553868315761064877733588218688965,32.2828539080068992461747257038950920104980,32.2828539080068992461747257038950920104980,2.0441097119300115636519876716192811727524
19.80000,19.0040216613940984302644210401922464370728,47.6960854271317984398592670913785696029663,32.3280291576347451609763083979487419128418,32.3280291576347451609763083979487419128418,2.0440487732564167622228978871135041117668
19.90000,19.0923742153215378891673026373609900474548,47.6983808557745092571167333517223596572876,32.3734051482060323223777231760323047637939,32.3734051482060323223777231760323047637939,2.0439447746839873865098979877075180411339
