3.40000,4.7088680711295713976483057194855064153671,11.9755103390475330371600648504681885242462,7.3410224521488780524691719620022922754288,7.3410224521488780524691719620022922754288,2.0023335058793487739592364960117265582085
3.50000,4.7844721767593929584450052061583846807480,12.1462103765215800876831053756177425384521,7.4633141405655711864142176636960357427597,7.4633141405655711864142176636960357427597,2.0040542721498306732996752543840557336807
3.60000,4.8628801737653528647342682234011590480804,12.3171493530567914831408415921032428741455,7.5867110337745984338653215672820806503296,7.5867110337745984338653215672820806503296,2.0066074592729474801444666809402406215668
3.70000,4.9434031930369970453398309473413974046707,12.4891511996221957758734788512811064720154,7.7111975617000414473523051128722727298737,7.7111975617000414473523051128722727298737,2.0101592692591108146871192730031907558441
3.80000,5.0249971481898603187232765776570886373520,12.6622025202518280195818078937008976936340,7.8361925909190643935176012746524065732956,7.8361925909190643935176012746524065732956,2.0148144866035599953590917721157893538475
3.90000,5.1065542229261025042319488420616835355759,12.8351659306816632266645683557726442813873,7.9605692143205564192953715973999351263046,7.9605692143205564192953715973999351263046,2.0205817249666524482165641529718413949013
4.00000,5.1871814095347064110796964087057858705521,13.0054171238146256683876345050521194934845,8.0826310732716866169766944949515163898468,8.0826310732716866169766944949515163898468,2.0273363868059592896031517739174887537956
4.10000,5.2664055231202615559027435665484517812729,13.1686408089864634973764623282477259635925,8.2001339684586707079461120883934199810028,8.2001339684586707079461120883934199810028,2.0347783951893818610301423177588731050491
4.20000,5.3442658668851947822986403480172157287598,13.3190746169102407492346173967234790325165,8.3104590627973902172698217327706515789032,8.3104590627973902172698217327706515789032,2.0424223582006550969936142791993916034698
4.30000,5.4212825268420665736357477726414799690247,13.4504385076217225503114605089649558067322,8.4110018924087572855796679505147039890289,8.4110018924087572855796679505147039890289,2.0497172496462754409662920807022601366043
4.40000,5.4983151357443178497419467021245509386063,13.5575180292732646591957745840772986412048,8.4997715345769702111056176363490521907806,8.4997715345769702111056176363490521907806,2.0562900958636403103696466132532805204391
4.50000,5.5763497393461021189864368352573364973068,13.6379199767263852294263415387831628322601,8.5760890993324014885956785292364656925201,8.5760890993324014885956785292364656925201,2.0620915174076839271322114655049517750740
4.60000,5.6562660757734279926012277428526431322098,13.6932679059578585878398371278308331966400,8.6411194096899155425717253820039331912994,8.6411194096899155425717253820039331912994,2.0672951623514563834760338068008422851562
4.70000,5.7386404877347079178662170306779444217682,13.7292284957183312599227065220475196838379,8.6978912406552684188909552176482975482941,8.6978912406552684188909552176482975482941,2.0720865021425027840962229674914851784706
4.80000,5.8236292831526661473162675974890589714050,13.7541175897166940700344639481045305728912,8.7506034862831754139733675401657819747925,8.7506034862831754139733675401657819747925,2.0765399003030089453147866151994094252586
4.90000,5.9109559079639941714390261040534824132919,13.7763349389062881300560547970235347747803,8.8033274578537916710274657816626131534576,8.8033274578537916710274657816626131534576,2.0806359311626976271725197875639423727989
5.00000,5.9999988050705415076890858472324907779694,13.8014447493258920474090700736269354820251,8.8585497635484671263839118182659149169922,8.8585497635484671263839118182659149169922,2.0843440272994975259734928840771317481995
5.10000,6.0899528649434335747514523973222821950912,13.8301090777691300104379479307681322097778,8.9161938140300112110026020673103630542755,8.9161938140300112110026020673103630542755,2.0876743146525407190949863434070721268654
5.20000,6.1800220606998781391894226544536650180817,13.8579170228693975275291450088843703269958,8.9736404375584459813808280159719288349152,8.9736404375584459813808280159719288349152,2.0906582084523850362245411815820261836052
5.30000,6.2695969690543211783051447127945721149445,13.8773060999652351199529221048578619956970,9.0268119388413410320026741828769445419312,9.0268119388413410320026741828769445419312,2.0932791913368742342527184518985450267792
5.40000,6.3583777224951978368494565074797719717026,13.8807067718935712719030561856925487518311,9.0718465407552564272464223904535174369812,9.0718465407552564272464223904535174369812,2.0953914128782553660812482121400535106659
5.50000,6.4464176334701770443302848434541374444962,13.8634958706229447500390961067751049995422,9.1066310601336386554294222150929272174835,9.1066310601336386554294222150929272174835,2.0966513838258453716889562201686203479767
5.60000,6.5340815995058756371349772962275892496109,13.8255956205874888098605879349634051322937,9.1315951991757184913467426667921245098114,9.1315951991757184913467426667921245098114,2.0964868217419256879452404973562806844711
5.70000,6.6219326847110107081562091480009257793427,13.7712610163606914426281946361996233463287,9.1495273371545113860747733269818127155304,9.1495273371545113860747733269818127155304,2.0941390267626789345456472801743075251579
5.80000,6.7105762525383223504604757181368768215179,13.7073342121418892958217838895507156848907,9.1645437440397152784044010331854224205017,9.1645437440397152784044010331854224205017,2.0888229766007815335626673913793638348579
5.90000,6.8005001977178665129031287506222724914551,13.6407866283286267616858822293579578399658,9.1806368225045726916277999407611787319183,9.1806368225045726916277999407611787319183,2.0800131810373461149765716982074081897736
6.00000,6.8919497338080573101137815683614462614059,13.5765769693765356862513726809993386268616,9.2003918965328246315493743168190121650696,9.2003918965328246315493743168190121650696,2.0677429101189424009987760655349120497704
6.10000,6.9848655692830527996761702524963766336441,13.5166479645319341784670541528612375259399,9.2244184595953182537186876288615167140961,9.2244184595953182537186876288615167140961,2.0526766146243504707058491476345807313919
6.20000,7.0788976629319444455745724553707987070084,13.4603093860915272728107083821669220924377,9.2516970944784553410045191412791609764099,9.2516970944784553410045191412791609764099,2.0358128600665605922870327049167826771736
6.30000,7.1734877495825664084350137272849678993225,13.4055330769740148610935648321174085140228,9.2804916965195971556568110827356576919556,9.2804916965195971556568110827356576919556,2.0180374335173896227502154943067580461502
6.40000,7.2679976239802783766208449378609657287598,13.3502332993739045718939451035112142562866,9.3091587101826203110022106557153165340424,9.3091587101826203110022106557153165340424,1.9999135029889405501535293296910822391510
6.50000,7.3618506491673985081547471054363995790482,13.2928017241485854071925132302567362785339,9.3364232035998124814568654983304440975189,9.3364232035998124814568654983304440975189,1.9818059661163573981212948638130910694599
6.60000,7.4546527490550387184953251562546938657761,13.2318911292769474385977446218021214008331,9.3612120076114777589282311964780092239380,9.3612120076114777589282311964780092239380,1.9641198631090308612812123101321049034595
6.70000,7.5462656841823818609782392741180956363678,13.1660435132335233987532774335704743862152,9.3824453892414947375755218672566115856171,9.3824453892414947375755218672566115856171,1.9474184189329166727588926733005791902542
6.80000,7.6368176079526124411245291412342339754105,13.0937970541357149301120443851687014102936,9.3991115383841137287390665733255445957184,9.3991115383841137287390665733255445957184,1.9323915853200999137584403797518461942673
6.90000,7.7266508797851187750893586780875921249390,13.0144093667222211507805695873685181140900,9.4106390712818406285578021197579801082611,9.4106390712818406285578021197579801082611,1.9197821039436611112449782012845389544964
7.00000,7.8162216756150826313387369737029075622559,12.9287341742752754925049885059706866741180,9.4173121888708664073419640772044658660889,9.4173121888708664073419640772044658660889,1.9103314721486257532490071753272786736488
7.10000,7.9059769224468370296676766884047538042068,12.8395848857082714999933159560896456241608,9.4204057347847474090940522728487849235535,9.4204057347847474090940522728487849235535,1.9047503385856121571606536235776729881763
7.20000,7.9962388860239919097239180700853466987610,12.7511980672216136412089326768182218074799,9.4218450882637281296183573431335389614105,9.4218450882637281296183573431335389614105,1.9037467767181495137407409856677986681461
7.30000,8.0871250590047907280677463859319686889648,12.6679198689342662476065015653148293495178,9.4234608315229451136474381200969219207764,9.4234608315229451136474381200969219207764,1.9081232648931654161117421608651056885719
7.40000,8.1785214684988485345229491940699517726898,12.5927040512770407332254762877710163593292,9.4262073015822060995105857728049159049988,9.4262073015822060995105857728049159049988,1.9188109166114799553071179616381414234638
7.50000,8.2701137403169759920729120494797825813293,12.5261711313285442059850538498722016811371,9.4298190412686615502479980932548642158508,9.4298190412686615502479980932548642158508,1.9366467891081968755173647878109477460384
7.60000,8.3614659923124587947995678405277431011200,12.4666554996163068125270001473836600780487,9.4331287379248962565725378226488828659058,9.4331287379248962565725378226488828659058,1.9618640160789737603153071177075617015362
7.70000,8.4521265722578249324214993976056575775146,12.4110387801635155824442335870116949081421,9.4348210376094829854309864458627998828888,9.4348210376094829854309864458627998828888,1.9935232772023727676469206926412880420685
7.80000,8.5417343070558313655737947556190192699432,12.3557364848581929805959589430131018161774,9.4341304358876723057392155169509351253510,9.4341304358876723057392155169509351253510,2.0292099201386797346913226647302508354187
7.90000,8.6301000840616755027667750255204737186432,12.2972946942287126859127965872175991535187,9.4311159060201372739129510591737926006317,9.4311159060201372739129510591737926006317,2.0651629662501127526752497942652553319931
8.00000,8.7172454578801019664524574181996285915375,12.2325207040830825633292988641187548637390,9.4264926877367791746564762433990836143494,9.4264926877367791746564762433990836143494,2.0967807864896261804688037955202162265778
8.10000,8.8033906847828422570501061272807419300079,12.1585270864518957267819132539443671703339,9.4212685430249827334137080470100045204163,9.4212685430249827334137080470100045204163,2.1193806851847738492722328373929485678673
8.20000,8.8888966533840783057485168683342635631561,12.0731187445170586869380713324062526226044,9.4164632485220565172312490176409482955933,9.4164632485220565172312490176409482955933,2.1290889008570212936888310650829225778580
8.30000,8.9741759349671212930843466892838478088379,11.9755933871173763094475361867807805538177,9.4130333167372448599508061306551098823547,9.4130333167372448599508061306551098823547,2.1237026886100087708086903148796409368515
8.40000,9.0595951704258421699478276423178613185883,11.8676117014057727061526748002506792545319,9.4119251947991777740298857679590582847595,9.4119251947991777740298857679590582847595,2.1033564822332611043975703069008886814117
8.50000,9.1453925412775625147787650348618626594543,11.7535663610921403687825659289956092834473,9.4140632691160561762444558553397655487061,9.4140632691160561762444558553397655487061,2.0708323641375927515184685034910216927528
8.60000,9.2316297314022754960660677170380949974060,11.6399012984697556305491161765530705451965,9.4201145544227102845979970879852771759033,9.4201145544227102845979970879852771759033,2.0313019210266092251515601674327626824379
8.70000,9.3181887285370930129602129454724490642548,11.5332999567410645624931930797174572944641,9.4300738350921307073804200626909732818604,9.4300738350921307073804200626909732818604,1.9913410150938968268263806749018840491772
8.80000,9.4048124956849630251554117421619594097137,11.4385435784625020261273675714619457721710,9.4429416734298854407825274392962455749512,9.4429416734298854407825274392962455749512,1.9574727272876932815393047349061816930771
8.90000,9.4911779579974488996185755240730941295624,11.3573199880545150364241635543294250965118,9.4567839173389245388534618541598320007324,9.4567839173389245388534618541598320007324,1.9349301113741157465142350702080875635147
9.00000,9.5769825060807232119941545533947646617889,11.2885693858848057402610720600932836532593,9.4692082780198880698208085959777235984802,9.4692082780198880698208085959777235984802,1.9271353359257525905690044965012930333614
9.10000,9.6620228361734277200412179809063673019409,11.2297608971891111906415972043760120868683,9.4779970919883069768729910720139741897583,9.4779970919883069768729910720139741897583,1.9357895493859265112490675164735876023769
9.20000,9.7462476399648991787216800730675458908081,11.1781079187616700920671064523048698902130,9.4815575084312211373571699368767440319061,9.4815575084312211373571699368767440319061,1.9612405418641265519852368015563115477562
9.30000,9.8297724852578571841377197415567934513092,11.1312286622061993313081984524615108966827,9.4790218274231659023598695057444274425507,9.4790218274231659023598695057444274425507,2.0029574926177242666369693324668332934380
9.40000,9.9128544748091567129222312360070645809174,11.0873323570404878068984544370323419570923,9.4700746555211150479181014816276729106903,9.4700746555211150479181014816276729106903,2.0600375208074144239844827097840607166290
9.50000,9.9958338160027437879762146621942520141602,11.0452081651430518149936688132584095001221,9.4547194379655294937947473954409360885620,9.4547194379655294937947473954409360885620,2.1316031052147370594695985346334055066109
9.60000,10.0790571232842793847339635249227285385132,11.0041932150209174068322681705467402935028,9.4331661946337064250656112562865018844604,9.4331661946337064250656112562865018844604,2.2169179490377817209889599325833842158318
9.70000,10.1628013164337094309530584723688662052155,10.9641307285453315500944881932809948921204,9.4058802959129863552334427367895841598511,9.4058802959129863552334427367895841598511,2.3151714531530696028482907422585412859917
9.80000,10.2472163819945691898283257614821195602417,10.9252423337395985214470783830620348453522,9.3736839189138123629163601435720920562744,9.3736839189138123629163601435720920562744,2.4250908779065434295318937074625864624977
9.90000,10.3323001916920169662716944003477692604065,10.8878642441370345750328851863741874694824,9.3377482956576294270689686527475714683533,9.3377482956576294270689686527475714683533,2.5446678445137940194342718314146623015404
10.00000,10.4179103699514321590413601370528340339661,10.8521085534641219538798395660705864429474,9.2994049924269095441786703304387629032135,9.2994049924269095441786703304387629032135,2.6712089385617323600285999418701976537704
10.10000,10.5038090478880228317848377628251910209656,10.8176203738340497295666864374652504920959,9.2598736207060703407023538602516055107117,9.2598736207060703407023538602516055107117,2.8016821803099323240360263298498466610909
10.20000,10.5897285751154583977040601894259452819824,10.7835985753726220082171494141221046447754,9.2200960508482410205033374950289726257324,9.2200960508482410205033374950289726257324,2.9331350487915996971821641636779531836510
10.30000,10.6754417141501516397283921833150088787079,10.7491342086666801236560786492191255092621,9.1807879879094596020649987622164189815521,9.1807879879094596020649987622164189815521,3.0629999469979143356113127083517611026764
10.40000,10.7608194026315739932897486141882836818695,10.7137795600908933835171410464681684970856,9.1426378280627442762806822429411113262177,9.1426378280627442762806822429411113262177,3.1893233065969788242455251747742295265198
10.50000,10.8458626930729948867337952833622694015503,10.6780635121302331924653117312118411064148,9.1064637827922965129801013972610235214233,9.1064637827922965129801013972610235214233,3.3109986396186368295957436203025281429291
10.60000,10.9307019724288139173040690366178750991821,10.6435348256061530491933808661997318267822,9.0731786586578273556824569823220372200012,9.0731786586578273556824569823220372200012,3.4278794807193118110433260881109163165092
10.70000,11.0155644675713570990183143294416368007660,10.6122230124332155298816360300406813621521,9.0435593781544607594469198375009000301361,9.0435593781544607594469198375009000301361,3.5406687236956493336492712842300534248352
10.80000,11.1007185514243946755641445633955299854279,10.5858975325666584410555515205487608909607,9.0179524969965800806903644115664064884186,9.0179524969965800806903644115664064884186,3.6507110899978938434173869609367102384567
10.90000,11.1864087497036894802704409812577068805695,10.5655590378855990252304763998836278915405,8.9960789562717913270262215519323945045471,8.9960789562717913270262215519323945045471,3.7598098750457058514484742772765457630157
11.00000,11.2727973250314867925681028282269835472107,10.5512685749544612434647206100635230541229,8.9770245362387761645095451967790722846985,8.9770245362387761645095451967790722846985,3.8700168275083957070137330447323620319366
11.10000,11.3599263941485890683225079555995762348175,10.5421520362535385828550715814344584941864,8.9593783835487919020579283824190497398376,8.9593783835487919020579283824190497398376,3.9833216633045447352401424723211675882339
11.20000,11.4477092189634674923581769689917564392090,10.5364067354523616160122401197440922260284,8.9414046354274745453949435614049434661865,8.9414046354274745453949435614049434661865,4.1013066835608800175805299659259617328644
11.30000,11.5359520057098308143395115621387958526611,10.5313046929569775755908267456106841564178,8.9211689242194953664011336513794958591461,8.9211689242194953664011336513794958591461,4.2249188502278167689496513048652559518814
11.40000,11.6244001482150274284776969579979777336121,10.5233510853426501796548109268769621849060,8.8966573225921621315137599594891071319580,8.8966573225921621315137599594891071319580,4.3544365883733542332834076660219579935074
11.50000,11.7127971983379026710281323175877332687378,10.5087872194824161198312140186317265033722,8.8659951960605063447928841924294829368591,8.8659951960605063447928841924294829368591,4.4895940256993069894519976514857262372971
11.60000,11.8009422193740736162226312444545328617096,10.4844769888234310428742901422083377838135,8.8278122090799993060272754519246518611908,8.8278122090799993060272754519246518611908,4.6297947900375069352207901829387992620468
11.70000,11.8887320364310067333235565456561744213104,10.4489430713410342832503374665975570678711,8.7816539747080444300308954552747309207916,8.7816539747080444300308954552747309207916,4.7743671583559530446905228018295019865036
11.80000,11.9761788751061644120454730000346899032593,10.4030987485296257943900855025276541709900,8.7282388889813979915288655320182442665100,8.7282388889813979915288655320182442665100,4.9227998456729951115562471386510878801346
11.90000,12.0633999548483359376405132934451103210449,10.3502307579704098117190369521267712116241,8.6693890597462743841106203035451471805573,8.6693890597462743841106203035451471805573,5.0748525933261969811383096384815871715546
12.00000,12.1505823475727936511248117312788963317871,10.2950671606353942877376539399847388267517,8.6076093117469696380794630385935306549072,8.6076093117469696380794630385935306549072,5.2304308847142477745251198939513415098190
12.10000,12.2379322674314412466856083483435213565826,10.2421885261446181658584464457817375659943,8.5454558956591082363729583448730409145355,8.5454558956591082363729583448730409145355,5.3892090022578429397981381043791770935059
12.20000,12.3256215447787411676472402177751064300537,10.1945946559890803229109224048443138599396,8.4849325519234355397202307358384132385254,8.4849325519234355397202307358384132385254,5.5503510969209504111177011509425938129425
12.30000,12.4137444791301909674530179472640156745911,10.1531928652741658680724867735989391803741,8.4271296251148442024714313447475433349609,8.4271296251148442024714313447475433349609,5.7126780941746693187610617314931005239487
12.40000,12.5022954468708640263230336131528019905090,10.1171392398351009944690304109826683998108,8.3721994080946071647986173047684133052826,8.3721994080946071647986173047684133052826,5.8750358705167524675516688148491084575653
12.50000,12.5911722832003469818573648808524012565613,10.0846850396026059826226628501899540424347,8.3196123502388417136899079196155071258545,8.3196123502388417136899079196155071258545,6.0366326223252677607433724915608763694763
12.60000,12.6802039483734017011329342494718730449677,10.0541244490251404641867338796146214008331,8.2685565843584605261185060953721404075623,8.2685565843584605261185060953721404075623,6.1972152286816228894394953385926783084869
12.70000,12.7691949780803266634165993309579789638519,10.0245936693326154198757649282924830913544,8.2183613872617673479226141353137791156769,8.2183613872617673479226141353137791156769,6.3570658728894082756255556887481361627579
12.80000,12.8579751678337004250352038070559501647949,9.9966245777995670351856460911221802234650,8.1688819796902496506163515732623636722565,8.1688819796902496506163515732623636722565,6.5168357862527690471665664517786353826523
12.90000,12.9464417599684047388564067659899592399597,9.9724209681743865019143413519486784934998,8.1207950373042461222894417005591094493866,8.1207950373042461222894417005591094493866,6.6772726535342989961918647168204188346863
13.00000,13.0345832774711176682558289030566811561584,9.9558287262269828943317406810820102691650,8.0757135966541184757261362392455339431763,8.0757135966541184757261362392455339431763,6.8389848103898609466000380052719265222549
13.10000,13.1224785704957991328001298825256526470184,9.9518900411910102832280244911089539527893,8.0360022531077035523594531696289777755737,8.0360022531077035523594531696289777755737,7.0023641054714031994876677345018833875656
13.20000,13.2102705488720069126884482102468609809875,9.9657913990482480670607401407323777675629,8.0042292828361780721024842932820320129395,8.0042292828361780721024842932820320129395,7.1676033822478979473658000642899423837662
13.30000,13.2981200828771317645760063896887004375458,10.0012528249756105225287683424539864063263,7.9823623341283536092305439524352550506592,7.9823623341283536092305439524352550506592,7.3346482395960350686436868272721767425537
13.40000,13.3861502402339720418922297540120780467987,10.0590888768753821125301328720524907112122,7.9710409144485936394630698487162590026855,7.9710409144485936394630698487162590026855,7.5031572882121659873178032285068184137344
13.50000,13.4743932533759593894728823215700685977936,10.1370023067058170340715150814503431320190,7.9693335733891919048232921340968459844589,7.9693335733891919048232921340968459844589,7.6727284133033917257193934347014874219894
13.60000,13.5627518446519665928917675046250224113464,10.2306605158169503511089715175330638885498,7.9751251084152663395343552110716700553894,7.9751251084152663395343552110716700553894,7.8431621436383851531104483001399785280228
13.70000,13.6509830356103059045835834695026278495789,10.3351611772302582892280042869970202445984,7.9858817488532416462021501502022147178650,7.9858817488532416462021501502022147178650,8.0143807151340809014072874560952186584473
13.80000,13.7387073261459740081136260414496064186096,10.4462677393977028117433292209170758724213,7.9993999399379536185961114824749529361725,7.9993999399379536185961114824749529361725,8.1861751856677695826647322974167764186859
13.90000,13.8254405793495180887475726194679737091064,10.5612371183493980453249605488963425159454,8.0142806464370437424804549664258956909180,8.0142806464370437424804549664258956909180,8.3581164048248286491116232355125248432159
14.00000,13.9106414985808015671864268369972705841064,10.6791446065511621554833254776895046234131,8.0300528922661946751304640201851725578308,8.0300528922661946751304640201851725578308,8.5296803205995761487656636745668947696686
14.10000,13.9937652103920502355549615458585321903229,10.8006245855679665623938490170985460281372,8.0469837195250129013857076643034815788269,8.0469837195250129013857076643034815788269,8.7004223569099927715342346346005797386169
14.20000,14.0743134866959618278769994503818452358246,10.9270965388747161028959453688003122806549,8.0656695837598899601061930297873914241791,8.0656695837598899601061930297873914241791,8.8700708580508980105605587596073746681213
14.30000,14.1518742253901841365859581856057047843933,11.0597150538002093611567033804021775722504,8.0865357956355801150039042113348841667175,8.0865357956355801150039042113348841667175,9.0385176879192314913780137430876493453979
14.40000,14.2261461934262420925279002403840422630310,11.1983898061459701267494892817921936511993,8.1093984958729059542292816331610083580017,8.1093984958729059542292816331610083580017,9.2057390078264003108188262558542191982269
14.50000,14.2969487876457570507682248717173933982849,11.3412635854523280443117982940748333930969,8.1332618212683307490351580781862139701843,8.1332618212683307490351580781862139701843,9.3716887305614235970097070094197988510132
14.60000,14.3642198301574968155591704999096691608429,11.4849386089160798718467049184255301952362,8.1564797908567268081014844938181340694427,8.1564797908567268081014844938181340694427,9.5361988573601230712029064306989312171936
14.70000,14.4280065556295244988405102049000561237335,11.6254597724704229477765693445689976215363,8.1772715208515123208599106874316930770874,8.1772715208515123208599106874316930770874,9.6989232863969228048972581746056675910950
14.80000,14.4884556187697643991896256920881569385529,11.7596951255210662168337876209989190101624,8.1943900603378025948586582671850919723511,8.1943900603378025948586582671850919723511,9.8593706236152254263060967787168920040131
14.90000,14.5458070841313418242179977823980152606964,11.8864798397069861835007031913846731185913,8.2076251218161786482596653513610363006592,8.2076251218161786482596653513610363006592,10.0170366802059689348425308708101511001587
15.00000,14.6003951531119735562924688565544784069061,12.0069020142305618037426029331982135772705,8.2178627359420808318191120633855462074280,8.2178627359420808318191120633855462074280,10.1715716954583736963968476629815995693207
15.10000,14.6526552748112468549379627802409231662750,12.1235147736937616258501293486915528774261,8.2266381069659022529094727360643446445465,8.2266381069659022529094727360643446445465,10.3228938345732021986123072565533220767975
15.20000,14.7031339320520597624408765113912522792816,12.2388983246166240803631808375939726829529,8.2354050065712289807606794056482613086700,8.2354050065712289807606794056482613086700,10.4712222435262258812826985376887023448944
15.30000,14.7524945917195822175926878117024898529053,12.3544356854139572021722415229305624961853,8.2449337990122355535049791797064244747162,8.2449337990122355535049791797064244747162,10.6170626791090683127549709752202033996582
15.40000,14.8015118821304856311371622723527252674103,12.4700362636788160131118274875916540622711,8.2551913194666628470486102742142975330353,8.2551913194666628470486102742142975330353,10.7611655068759759501517692115157842636108
