15.50000,15.2425115950562855005046003498136997222900,21.9775367359872468853154714452102780342102,17.6653855258155765284300287021324038505554,17.6653855258155765284300287021324038505554,1.8892772794123791069154094657278619706631
15.60000,15.3280254877081709707908885320648550987244,21.8863482844178811603796930285170674324036,17.6674954043052387930856639286503195762634,17.6674954043052387930856639286503195762634,1.8793829635155689938841305774985812604427
15.70000,15.4133538653585517863575660157948732376099,21.7952272589070759067908511497080326080322,17.6678058885580782089164131321012973785400,17.6678058885580782089164131321012973785400,1.8729693471494694989587515010498464107513
15.80000,15.4986594124052050602813324076123535633087,21.7049462618922142098654148867353796958923,17.6663079598536150172094494337216019630432,17.6663079598536150172094494337216019630432,1.8709897545901905679954779770923778414726
15.90000,15.5841050665053337809240474598482251167297,21.6171928561271329272130969911813735961914,17.6632916048148409515761159127578139305115,17.6632916048148409515761159127578139305115,1.8747147130027874695201717258896678686142
16.00000,15.6698182373722723070841311709955334663391,21.5344984269824770706236449768766760826111,17.6593331770314101447638677200302481651306,17.6593331770314101447638677200302481651306,1.8856503102919308645368801080621778964996
16.10000,15.7558642329233808965227581211365759372711,21.4596922137646792805298900930210947990417,17.6551223239719590196727949660271406173706,17.6551223239719590196727949660271406173706,1.9053117987441448022423173824790865182877
16.20000,15.8422351425287875059666475863195955753326,21.3950431245814627345680491998791694641113,17.6512075717902021665395295713096857070923,17.6512075717902021665395295713096857070923,1.9348631235298465735894524186733178794384
16.30000,15.9288565410746567607702672830782830715179,21.3414491445938097058387938886880874633789,17.6478138531813755207622307352721691131592,17.6478138531813755207622307352721691131592,1.9746779793057158691738095512846484780312
16.40000,16.0156099955045760907523799687623977661133,21.2980321957726417281264730263501405715942,17.6448544162519489475471345940604805946350,17.6448544162519489475471345940604805946350,2.0239333587733212560522133571794256567955
16.50000,16.1023655729239862921531312167644500732422,21.2622853627753194416527549037709832191467,17.6421302866474860593370976857841014862061,17.6421302866474860593370976857841014862061,2.0803903624043322828640611987793818116188
16.60000,16.1890162694223107564539532177150249481201,21.2306381051946466698154836194589734077454,17.6395806979071672060399578185752034187317,17.6395806979071672060399578185752034187317,2.1404929788026207937434719497105106711388
16.70000,16.2755059979913667689288558904081583023071,21.1991604005449971737107262015342712402344,17.6374234628382140499525121413171291351318,17.6374234628382140499525121413171291351318,2.1998194728599340663777184090577065944672
16.80000,16.3618444941771166156740946462377905845642,21.1641955332377271759014547569677233695984,17.6361187964893240121000417275354266166687,17.6361187964893240121000417275354266166687,2.2538024344361899942157378973206505179405
16.90000,16.4481057614636725361378921661525964736938,21.1228744987940437738416221691295504570007,17.6362174682092103239483549259603023529053,17.6362174682092103239483549259603023529053,2.2985453238392952179935946332989260554314
17.00000,16.5344106905334449209021840943023562431335,21.0735515461599653974644752452149987220764,17.6382131086835300948223448358476161956787,17.6382131086835300948223448358476161956787,2.3315360193263483523651302675716578960419
17.10000,16.6208982939674818624098406871780753135681,21.0161601850431907223537564277648925781250,17.6424779583680404471124347764998674392700,17.6424779583680404471124347764998674392700,2.3521025622745912464495177118806168437004
17.20000,16.7076926944686512399584898957982659339905,20.9523874022088527624418929917737841606140,17.6492713534029341815312363905832171440125,17.6492713534029341815312363905832171440125,2.3615373898716338629810707061551511287689
17.30000,16.7948739410214855638514563906937837600708,20.8854864439759282390696171205490827560425,17.6587444953068661845918541075661778450012,17.6587444953068661845918541075661778450012,2.3628713943836827660049948462983593344688
17.40000,16.8824596800955575304215017240494489669800,20.8195917583624421354215883184224367141724,17.6708671561310595166105485986918210983276,17.6708671561310595166105485986918210983276,2.3603171261958810767112026951508596539497
17.50000,16.9704019526044405097309208940714597702026,20.7586324344025285881798481568694114685059,17.6852740011250020302213670220226049423218,17.6852740011250020302213670220226049423218,2.3584863847569672579140842572087422013283
17.60000,17.0585996303835933929349266691133379936218,20.7052504014891773920226114569231867790222,17.7011238939525341606895381119102239608765,17.7011238939525341606895381119102239608765,2.3616022439677073485597702529048547148705
17.70000,17.1469231993442221551049442496150732040405,20.6602269608430617608973989263176918029785,17.7170999095155643487942143110558390617371,17.7170999095155643487942143110558390617371,2.3729503411561605474844327545724809169769
17.80000,17.2352456756547418592617759713903069496155,20.6226497120825875697391893481835722923279,17.7316030983856762759387493133544921875000,17.7316030983856762759387493133544921875000,2.3946891909659795416587257932405918836594
17.90000,17.3234720879728918419004912720993161201477,20.5906150520202295695071370573714375495911,17.7430632486030006589317054022103548049927,17.7430632486030006589317054022103548049927,2.4279606427871196494550076749874278903008
18.00000,17.4115604501059770825577288633212447166443,20.5620180557050673542107688263058662414551,17.7502143373049570129751373315230011940002,17.7502143373049570129751373315230011940002,2.4731498312011277462829639262054115533829
18.10000,17.4995293194719963025818287860602140426636,20.5350718853974107958038075594231486320496,17.7522196868123884883061691652983427047729,17.7522196868123884883061691652983427047729,2.5301618312446318981301374151371419429779
18.20000,17.5874503416699923263877280987799167633057,20.5084673804330748225766001269221305847168,17.7486416697090163552275043912231922149658,17.7486416697090163552275043912231922149658,2.5986343826850362148661588435061275959015
18.30000,17.6754278255236592087840108433738350868225,20.4813010290810773028624680591747164726257,17.7393418577407437908277643145993351936340,17.7393418577407437908277643145993351936340,2.6780451391232453772772714728489518165588
18.40000,17.7635705071650384923032106598839163780212,20.4529555146082557826048287097364664077759,17.7244097270780684993951581418514251708984,17.7244097270780684993951581418514251708984,2.7677065676171612729206117364810779690742
18.50000,17.8519624978398958603520441101863980293274,20.4230383684052050341506401309743523597717,17.7041601107168418138826382346451282501221,17.7041601107168418138826382346451282501221,2.8666806448114163785589880717452615499496
18.60000,17.9406405227179668315784510923549532890320,20.3913689923857006647267553489655256271362,17.6791643210835545119152811821550130844116,17.6791643210835545119152811821550130844116,2.9736808729365566961178046767599880695343
18.70000,18.0295829266676861379892216064035892486572,20.3579430621878287865911261178553104400635,17.6502408518514215529648936353623867034912,17.6502408518514215529648936353623867034912,3.0870442851526700422937210532836616039276
18.80000,18.1187129682584284751101222354918718338013,20.3228227935719161223460105247795581817627,17.6183571673066872165236418368294835090637,17.6183571673066872165236418368294835090637,3.2048214272169692762304293864872306585312
18.90000,18.2079153985018535877316026017069816589355,20.2859765676013736879212956409901380538940,17.5844698812662905140768998535349965095520,17.5844698812662905140768998535349965095520,3.3249522035706453593206788355018943548203
19.00000,18.2970621083119091565549751976504921913147,20.2471754238926209268356615211814641952515,17.5493945803665951643779408186674118041992,17.5493945803665951643779408186674118041992,3.4454483714713410869023846316849812865257
19.10000,18.3860405064068928027154470328241586685181,20.2060687183049303428106213686987757682800,17.5137848548929540015706152189522981643677,17.5137848548929540015706152189522981643677,3.5645395149259115896711591631174087524414
19.20000,18.4747777413965046378052647924050688743591,20.1624424695013253483466542093083262443542,17.4782150914143983300164109095931053161621,17.4782150914143983300164109095931053161621,3.6807900280690373229219858330907300114632
19.30000,18.5632549988023036746653815498575568199158,20.1164857596020389962632179958745837211609,17.4432760004895790473256056429818272590637,17.4432760004895790473256056429818272590637,3.7931887574251876849018572102067992091179
19.40000,18.6515085842594494636159652145579457283020,20.0688478721596865739229542668908834457397,17.4095798821027827329999126959592103958130,17.4095798821027827329999126959592103958130,3.9011966922135679070038349891547113656998
19.50000,18.7396177384203568294651631731539964675903,20.0204355176164128238269768189638853073120,17.3776423911128325983099784934893250465393,17.3776423911128325983099784934893250465393,4.0047684738111044566721830051392316818237
19.60000,18.8276823401643227384738565888255834579468,19.9721090935329712579004990402609109878540,17.3476995974795435984106006799265742301941,17.3476995974795435984106006799265742301941,4.1043922387382076877315739693585783243179
19.70000,18.9157960720359170636584167368710041046143,19.9244832681002570495820691576227545738220,17.3195642485637684160337812500074505805969,17.3195642485637684160337812500074505805969,4.2011508430086390575297627947293221950531
19.80000,19.0040216606336258564624586142599582672119,19.8778975600325118477940122829750180244446,17.2925987357085197970718581927940249443054,17.2925987357085197970718581927940249443054,4.2967217492490989982911742117721587419510
19.90000,19.0923742142174006630739313550293445587158,19.8324510049962334790052409516647458076477,17.2658096375005776224043074762448668479919,17.2658096375005776224043074762448668479919,4.3932059442124771209137179539538919925690
20.00000,19.1808166164152389399077947018668055534363,19.7879518779290641816714924061670899391174,17.2380000520920226847465528408065438270569,17.2380000520920226847465528408065438270569,4.4927683901602577520861814264208078384399
20.10000,19.2692679275654867865341657306998968124390,19.7437432772055352359075186541303992271423,17.2078997967315565631452045636251568794250,17.2078997967315565631452045636251568794250,4.5972116113079124488649540580809116363525
20.20000,19.3576225553541405588475754484534263610840,19.6985207218369495762999576982110738754272,17.1742430693209513492547557689249515533447,17.1742430693209513492547557689249515533447,4.7076571385491847721027625084389001131058
20.30000,19.4457753736171774505692155798897147178650,19.6503288914685931842996069462969899177551,17.1358324683420200074124295497313141822815,17.1358324683420200074124295497313141822815,4.8244393284017341727576422272250056266785
20.40000,19.5336466072898673473900998942553997039795,19.5968563201474914592381537659093737602234,17.0916482820195199110457906499505043029785,17.0916482820195199110457906499505043029785,4.9472063633983216490719314606394618749619
20.50000,19.6212004596083566809738840674981474876404,19.5359824608481424945694016059860587120056,17.0410119552665157982573873596265912055969,17.0410119552665157982573873596265912055969,5.0751590099234693553853503544814884662628
20.60000,19.7084530613195667569925717543810606002808,19.4663705617708764350481942528858780860901,16.9837410687821019905641151126474142074585,16.9837410687821019905641151126474142074585,5.2073414855262409872693751822225749492645
20.70000,19.7954679618454996159471193095669150352478,19.3878390613453319701875443570315837860107,16.9202072920632176078470365609973669052124,16.9202072920632176078470365609973669052124,5.3428924390643919295484920439776033163071
20.80000,19.8823404171191313594135863240808248519897,19.3013317312968553096652613021433353424072,16.8512524631947187003788712900131940841675,16.8512524631947187003788712900131940841675,5.4811672220265483801426853460725396871567
20.90000,19.9691744291140871325751504627987742424011,19.2085118485368084861875104252249002456665,16.7779954849594332699780352413654327392578,16.7779954849594332699780352413654327392578,5.6216953077320264142713313049171119928360
21.00000,20.0560582074932689522483997279778122901917,19.1112106725070809432054375065490603446960,16.7016155025842252257461950648576021194458,16.7016155025842252257461950648576021194458,5.7640378748318985557830274046864360570908
21.10000,20.1430440390535494543655659072101116180420,19.0110151974341974323579051997512578964233,16.6231922109171996737586596282199025154114,16.6231922109171996737586596282199025154114,5.9076748146533475392061518505215644836426
21.20000,20.2301373951898284531125682406127452850342,18.9091353727915283400307089323177933692932,16.5436328924366620185537612996995449066162,16.5436328924366620185537612996995449066162,6.0520069831080318678573348734062165021896
21.30000,20.3172977807341759159953653579577803611755,18.8064738515945144570196134736761450767517,16.4636568078120184566159878158941864967346,16.4636568078120184566159878158941864967346,6.1964580167046561243182623002212494611740
21.40000,20.4044509223500405425966164330020546913147,18.7037172751114937341299082618206739425659,16.3837830107675301860581384971737861633301,16.3837830107675301860581384971737861633301,6.3406021759264730164318280003499239683151
21.50000,20.4915091393199908509359374875202775001526,18.6013353127015612642480846261605620384216,16.3042959163108989173451845999807119369507,16.3042959163108989173451845999807119369507,6.4842526193997533923152332135941833257675
21.60000,20.5783948054397995974795776419341564178467,18.4995143576673868324178329203277826309204,16.2252185063900924433255568146705627441406,16.2252185063900924433255568146705627441406,6.6274721503270015432462969329208135604858
21.70000,20.6650611465750309037048282334581017494202,18.3981366390845160196931828977540135383606,16.1463513130999203326609858777374029159546,16.1463513130999203326609858777374029159546,6.7704951594597089226112984761130064725876
21.80000,20.7515053533132842744635127019137144088745,18.2968888404225502597455488285049796104431,16.0674032643729063352111552376300096511841,16.0674032643729063352111552376300096511841,6.9135876649900191992514919547829777002335
21.90000,20.8377709174774423672715784050524234771729,18.1954872583430784516167477704584598541260,15.9881717357120951561455513001419603824615,15.9881717357120951561455513001419603824615,7.0569147043963269538835447747260332107544
22.00000,20.9239387465928601272935338784009218215942,18.0939212441921704055403097299858927726746,15.9086830236139675776030344422906637191772,15.9086830236139675776030344422906637191772,7.2004939435570953776277747238054871559143
22.10000,21.0101093327970787072445091325789690017700,17.9925965154421731995171285234391689300537,15.8292212203005338011507774353958666324615,15.8292212203005338011507774353958666324615,7.3442634076381834162816630851011723279953
22.20000,21.0963803978551176498967834049835801124573,17.8923060394925741434235533233731985092163,15.7502399646553694623207775293849408626556,15.7502399646553694623207775293849408626556,7.4882065080369510923219422693364322185516
22.30000,21.1828254865542611184991983463987708091736,17.7940447697347963185166008770465850830078,15.6722166442800627805809199344366788864136,15.6722166442800627805809199344366788864136,7.6324369677289309876755396544467657804489
22.40000,21.2694786847231576132344343932345509529114,17.6987721092165628533621202223002910614014,15.5955285984617493255655062966980040073395,15.5955285984617493255655062966980040073395,7.7771935970162209272871223220136016607285
22.50000,21.3563290775666665410881250863894820213318,17.6072378669892870561852760147303342819214,15.5203993341043435805204353528097271919250,15.5203993341043435805204353528097271919250,7.9227682763472691007677894958760589361191
22.60000,21.4433261382391897598154173465445637702942,17.5198967478592955160365818301215767860413,15.4469072949416315054804726969450712203979,15.4469072949416315054804726969450712203979,8.0694082962152240412478931830264627933502
22.70000,21.5303945577035378278196731116622686386108,17.4368521025435789795210439478978514671326,15.3750117895140387958008432178758084774017,15.3750117895140387958008432178758084774017,8.2172230812190427684527094243094325065613
22.80000,21.6174547577066640258180996170267462730408,17.3578044384873457772755500627681612968445,15.3045587870915440475982904899865388870239,15.3045587870915440475982904899865388870239,8.3661416220109217078970686998218297958374
22.90000,21.7044440127067623791390360565856099128723,17.2820705576595585739596572238951921463013,15.2352730244731411346492677694186568260193,15.2352730244731411346492677694186568260193,8.5159685214200369074433183413930237293243
23.00000,21.7913330394568873771277139894664287567139,17.2087437063914485690929723205044865608215,15.1667774752067483490236554644070565700531,15.1667774752067483490236554644070565700531,8.6665217954348392481733753811568021774292
23.10000,21.8781340839903712947034364333376288414001,17.1369640911369529590047022793442010879517,15.0986710293174546393402124522253870964050,15.0986710293174546393402124522253870964050,8.8177561164924114223140350077301263809204
23.20000,21.9648986438659719055976893287152051925659,17.0661728597546478169988404260948300361633,15.0306498958854852787681011250242590904236,15.0306498958854852787681011250242590904236,8.9697717118496473887034881045110523700714
23.30000,22.0517054943476438211291679181158542633057,16.9962331536406949794582033064216375350952,14.9626208534676656825013196794316172599792,14.9626208534676656825013196794316172599792,9.1226969410530056592278924654237926006317
23.40000,22.1386420318191134981589129893109202384949,16.9274046164042530904225714039057493209839,14.8947573439996983069022462586872279644012,14.8947573439996983069022462586872279644012,9.2765319602239699747769918758422136306763
23.50000,22.2257835419388278808128234231844544410706,16.8602484393680924767977558076381683349609,14.8274844916602255295856593875214457511902,14.8274844916602255295856593875214457511902,9.4310629979864692984392604557797312736511
23.60000,22.3131754587148520840855780988931655883789,16.7955394114057554588725906796753406524658,14.7614105387853715711798940901644527912140,14.7614105387853715711798940901644527912140,9.5858937925498626242415411979891359806061
23.70000,22.4008228964349456191484932787716388702393,16.7341902290244206596980802714824676513672,14.6972254148604211110296091646887362003326,14.6972254148604211110296091646887362003326,9.7405622957385258331441946211270987987518
23.80000,22.4886899117565768335680331801995635032654,16.6771448751505104723946715239435434341431,14.6355741343247167662866559112444519996643,14.6355741343247167662866559112444519996643,9.8946865182576555497462322819046676158905
23.90000,22.5767085505875151341115270042791962623596,16.6252164608267243295358639443293213844299,14.5769145244933042704360559582710266113281,14.5769145244933042704360559582710266113281,10.0480959624276309227752790320664644241333
24.00000,22.6647953541501365748445095960050821304321,16.5788636306142045384603989077731966972351,14.5213880841876914473687065765261650085449,14.5213880841876914473687065765261650085449,10.2008828163889564422106559504754841327667
24.10000,22.7528712226297002985120343510061502456665,16.5379185993576918178860069019719958305359,14.4687411935864034262522181961685419082642,14.4687411935864034262522181961685419082642,10.3533074348145852638936048606410622596741
24.20000,22.8408797814289883376659417990595102310181,16.5014057497484465386605734238401055335999,14.4183344688762797858316844212822616100311,14.4183344688762797858316844212822616100311,10.5056165934248753046631463803350925445557
24.30000,22.9287998247974016408079478424042463302612,16.4677088575209786824871116550639271736145,14.3692834585803552727156784385442733764648,14.3692834585803552727156784385442733764648,10.6579417651576697778637026203796267509460
24.40000,23.0166489004686916075570479733869433403015,16.4352002164691057828349585179239511489868,14.3207444636399223725220508640632033348083,14.3207444636399223725220508640632033348083,10.8103601896579544217047441634349524974823
24.50000,23.1044772767525010692679643398150801658630,16.4031078092838953352838871069252490997314,14.2722781295229541598246214562095701694489,14.2722781295229541598246214562095701694489,10.9630288269904898612594479345716536045074
24.60000,23.1923538728837783651215431746095418930054,16.3721879704207147199213068233802914619446,14.2241493900761089008710769121535122394562,14.2241493900761089008710769121535122394562,11.1162430631522735069438567734323441982269
24.70000,23.2803476707384966459812858374789357185364,16.3448485337901097125268279341980814933777,14.1774163196834219746733651845715939998627,14.1774163196834219746733651845715939998627,11.2703635651617624091613834025338292121887
24.80000,23.3685091929208219596603157697245478630066,16.3246183163804161608823051210492849349976,14.1337278574237128481172476313076913356781,14.1337278574237128481172476313076913356781,11.4256717944538106479512862279079854488373
24.90000,23.4568565706554430505548225482925772666931,16.3151149397325774259570607682690024375916,14.0948623280203140240018910844810307025909,14.0948623280203140240018910844810307025909,11.5822468543473906521512617473490536212921
25.00000,23.5453695556272784017437516013160347938538,16.3188840482009425159048987552523612976074,14.0621632609247964040832812315784394741058,14.0621632609247964040832812315784394741058,11.7399270819786263331252484931610524654388
25.10000,23.6339928507326142437250382499769330024719,16.3366079122507841248079785145819187164307,14.0361068927805998640678808442316949367523,14.0361068927805998640678808442316949367523,11.8983869774221968640404156758449971675873
25.20000,23.7226478440141583803324465407058596611023,16.3670132103757488550854759523645043373108,14.0161788118499543998041190207004547119141,14.0161788118499543998041190207004547119141,12.0573034306899966594528450514189898967743
25.30000,23.8112497960131292984442552551627159118652,16.4073713065064339389209635555744171142578,14.0010598067593257098906178725883364677429,14.0010598067593257098906178725883364677429,12.2165014890009100412271436653099954128265
25.40000,23.8997262456260877172553591663017868995667,16.4542212148065125632001581834629178047180,13.9889845949439521888280069106258451938629,13.9889845949439521888280069106258451938629,12.3759782705446941264426641282625496387482
25.50000,23.9880321606558553071408823598176240921021,16.5040586364054533419221115764230489730835,13.9781374535313762663690795307047665119171,13.9781374535313762663690795307047665119171,12.5358158899985596690385136753320693969727
25.60000,24.0761582053654059620839689159765839576721,16.5539411416188784187397686764597892761230,13.9670138587647958416937399306334555149078,13.9670138587647958416937399306334555149078,12.6960716294546944737930971314199268817902
25.70000,24.1641302091203371560368395876139402389526,16.6020257148316936479659489123150706291199,13.9547155663055768570757209090515971183777,13.9547155663055768570757209090515971183777,12.8567247913408770898513466818258166313171
25.80000,24.2520000775753068467111006611958146095276,16.6479944228876846068487793672829866409302,13.9411446659087427946133175282739102840424,13.9411446659087427946133175282739102840424,13.0177051686455094170469237724319100379944
25.90000,24.3398304688958369013107585487887263298035,16.6932397857969228027741337427869439125061,13.9270510899114761116379668237641453742981,13.9270510899114761116379668237641453742981,13.1789680748698057044521192437969148159027
26.00000,24.4276770593468199876951985061168670654297,16.7406658214350336777442862512543797492981,13.9138967959052308742684544995427131652832,13.9138967959052308742684544995427131652832,13.3405492889713919169025757582858204841614
26.10000,24.5155727813017314531407464528456330299377,16.7940599262125154211844346718862652778625,13.9035400911330313533653679769486188888550,13.9035400911330313533653679769486188888550,13.5025525252481823912376057705841958522797
26.20000,24.6035178989743954502955602947622537612915,16.8571695777893175716144469333812594413757,13.8978053515256139149869341053999960422516,13.8978053515256139149869341053999960422516,13.6650767737124869682929784175939857959747
26.30000,24.6914783271568829547959467163309454917908,16.9327665986932274222453997936099767684937,13.8980540397985929956803374807350337505341,13.8980540397985929956803374807350337505341,13.8281368462529243856806715484708547592163
26.40000,24.7793925651112481034488155273720622062683,17.0219933141015005162444140296429395675659,13.9048775371609529827310325345024466514587,13.9048775371609529827310325345024466514587,13.9916308048908426542311644880101084709167
26.50000,24.8671855193314499388179683592170476913452,17.1241609849720184399757272331044077873230,13.9179879857125197162304175435565412044525,13.9179879857125197162304175435565412044525,14.1553705328784289463328605052083730697632
26.60000,24.9547858394862522857238218421116471290588,17.2370134291017471639406721806153655052185,13.9363226849395047679536219220608472824097,13.9363226849395047679536219220608472824097,14.3191538987089881374004107783548533916473
26.70000,25.0421425833343924693963344907388091087341,17.3573583146869339088880224153399467468262,13.9583299833653793342591598047874867916107,13.9583299833653793342591598047874867916107,14.4828409312905694861228766967542469501495
26.80000,25.1292372372661461099596635904163122177124,17.4819063602223536690871696919202804565430,13.9823691966734582337039682897739112377167,13.9823691966734582337039682897739112377167,14.6464052041415833116388967027887701988220
26.90000,25.2160882806291155588951369281858205795288,17.6081076856241232064803625689819455146790,14.0071230758375477876143122557550668716431,14.0071230758375477876143122557550668716431,14.8099498145781414137900355854071676731110
27.00000,25.3027473024894398179185373010113835334778,17.7347250941753031838743481785058975219727,14.0318981979546659744073622277937829494476,14.0318981979546659744073622277937829494476,14.9736760007554110529781610239297151565552
27.10000,25.3892877159834213784961320925503969192505,17.8619118118836937014748400542885065078735,14.0567034540072270942800969351083040237427,14.0567034540072270942800969351083040237427,15.1377926198526608914107782766222953796387
27.20000,25.4757888761955157974625763017684221267700,17.9907439648188081093849177705124020576477,14.0820672507440320941896061412990093231201,14.0820672507440320941896061412990093231201,15.3023983395262597184682817896828055381775
27.30000,25.5623194665328448138552630553022027015686,18.1224274727970282583555672317743301391602,14.1086648032671586605601987685076892375946,14.1086648032671586605601987685076892375946,15.4674173327955521983767539495602250099182
27.40000,25.6489241190422738725374074419960379600525,18.2575688822357591334366588853299617767334,14.1369243397073525159157725283876061439514,14.1369243397073525159157725283876061439514,15.6326443218633261977856818703003227710724
27.50000,25.7356163553891050810307206120342016220093,18.3958388860095034544883674243465065956116,14.1667981004448382265081818331964313983917,14.1667981004448382265081818331964313983917,15.7978590405089320825027243699878454208374
27.60000,25.8223793017531377813611470628529787063599,18.5361241852648888084331701975315809249878,14.1977941425862663749057901441119611263275,14.1977941425862663749057901441119611263275,15.9629152018454920636258975719101727008820
27.70000,25.9091736562160406265320489183068275451660,18.6770282927794006866406562039628624916077,14.2292184698563435318874326185323297977448,14.2292184698563435318874326185323297977448,16.1277650092827542493978398852050304412842
27.80000,25.9959505666268562151799415005370974540710,18.8174304015844526816181314643472433090210,14.2604685531206349935473554069176316261292,14.2604685531206349935473554069176316261292,16.2924438619700353569896833505481481552124
27.90000,26.0826658602296710398604773217812180519104,18.9567910736573530527948605595156550407410,14.2912131761903662408030868391506373882294,14.2912131761903662408030868391506373882294,16.4570305815062880583354854024946689605713
28.00000,26.1692917466636458811990451067686080932617,19.0950780497332281981925916625186800956726,14.3213846126489805499204521765932440757751,14.3213846126489805499204521765932440757751,16.6216005710989094268370536155998706817627
28.10000,26.2558227627576492579919431591406464576721,19.2324646927170697097153606591746211051941,14.3510372509776100713452251511625945568085,14.3510372509776100713452251511625945568085,16.7862129535195023777305323164910078048706
28.20000,26.3422741759869154520856682211160659790039,19.3690910571212135948826471576467156410217,14.3802096322457959587381992605514824390411,14.3802096322457959587381992605514824390411,16.9509459686165371294919168576598167419434
28.30000,26.4286729579101127285412076162174344062805,19.5050754359835814000234677223488688468933,14.4089087398924302618752335547469556331635,14.4089087398924302618752335547469556331635,17.1159309141088336048142082290723919868469
28.40000,26.5150433186970921894953789887949824333191,19.6407380202417272130333003588020801544189,14.4372328125279381083601037971675395965576,14.4372328125279381083601037971675395965576,17.2813157138829431858084717532619833946228
28.50000,26.6013902031818858517908665817230939865112,19.7768388502370733306179317878559231758118,14.4655385255009782952129171462729573249817,14.4655385255009782952129171462729573249817,17.4471520024170061446966428775340318679810
28.60000,26.6876847476513958667965198401361703872681,19.9146340417190401694824686273932456970215,14.4945154210675433148480806266888976097107,14.4945154210675433148480806266888976097107,17.6132879472353494065828272141516208648682
28.70000,26.7738553455082950449650525115430355072021,20.0556794781733174204418901354074478149414,14.5250805556723818767750344704836606979370,14.5250805556723818767750344704836606979370,17.7793737123368487118568737059831619262695
28.80000,26.8597867652493604850860720034688711166382,20.2014555778004627484278898919001221656799,14.5581156570595418031643930589780211448669,14.5581156570595418031643930589780211448669,17.9450110289307360744714969769120216369629
28.90000,26.9453280094929219501409534132108092308044,20.3529622497253370738690136931836605072021,14.5941653189700311088472517440095543861389,14.5941653189700311088472517440095543861389,18.1099596212781968063154636183753609657288
29.00000,27.0303077262617961196156102232635021209717,20.5104232717846848288445471553131937980652,14.6332351274642320504426606930792331695557,14.6332351274642320504426606930792331695557,18.2742607431180168475748359924182295799255
29.10000,27.1145544208373898698027915088459849357605,20.6731822527262210087428684346377849578857,14.6747688218526519676743191666901111602783,14.6747688218526519676743191666901111602783,18.4381990298583069431970216101035475730896
29.20000,27.1979178081908479214234830578789114952087,20.8398102229979933497361344052478671073914,14.7177953617531613872415618970990180969238,14.7177953617531613872415618970990180969238,18.6021373076825149439628148684278130531311
29.30000,27.2802875619363867087940889177843928337097,21.0083949716930256101932172896340489387512,14.7611752493388763696202659048140048980713,14.7611752493388763696202659048140048980713,18.7663320349516595797467743977904319763184
29.40000,27.3616064312783677792140224482864141464233,21.1769447518509643657580454600974917411804,14.8038599680936879821047114091925323009491,14.8038599680936879821047114091925323009491,18.9308312469419561807626450899988412857056
29.50000,27.4418760148950013899593614041805267333984,21.3438163128931464029847120400518178939819,14.8450970877747394638390687759965658187866,14.8450970877747394638390687759965658187866,19.0954981522386688652659358922392129898071
29.60000,27.5211550825343493897889857180416584014893,21.5080643888827083287651475984603166580200,14.8845448350385325397837732452899217605591,14.8845448350385325397837732452899217605591,19.2601298013399961917002656264230608940125
29.70000,27.5995518532441757031392626231536269187927,21.6696051970434595546066702809184789657593,14.9222864365126568486630276311188936233521,14.9222864365126568486630276311188936233521,19.4245841772623180077061988413333892822266
29.80000,27.6772127293563521277519612340256571769714,21.8291269618860823698014428373426198959351,14.9587516756570284570670992252416908740997,14.9587516756570284570670992252416908740997,19.5888363399283811361328844213858246803284
29.90000,27.7543103975764999802322563482448458671570,21.9877865084081030033757997443899512290955,14.9945691834841223766261464334093034267426,14.9945691834841223766261464334093034267426,19.7529585390163582303557632258161902427673
30.00000,27.8310338443364528870915819425135850906372,22.1468356955535554675407183822244405746460,15.0303928747953037259321718011051416397095,15.0303928747953037259321718011051416397095,19.9170837902994009027679567225277423858643
30.10000,27.9075817769872571716405218467116355895996,22.3073343323880770583400590112432837486267,15.0667572966921792243510935804806649684906,15.0667572966921792243510935804806649684906,20.0814015159909757812783936969935894012451
30.20000,27.9841594578181123154081433312967419624329,22.4700171045915766399048152379691600799561,15.1040035130330547730181933729909360408783,15.1040035130330547730181933729909360408783,20.2461695363435758565628930227831006050110
30.30000,28.0609774332904819971190590877085924148560,22.6352709461074539376568282023072242736816,15.1422823516998565906988005735911428928375,15.1422823516998565906988005735911428928375,20.4116836759982227533782861428335309028625
30.40000,28.1382495023129663991312554571777582168579,22.8031439925480228225751488935202360153198,15.1816074594626009286457701819017529487610,15.1816074594626009286457701819017529487610,20.5781785759357873644148639868944883346558
30.50000,28.2161868683951766456630139146000146865845,22.9733622749929580209027335513383150100708,15.2219186006521045584349849377758800983429,15.2219186006521045584349849377758800983429,20.7457119420839255496957775903865694999695
30.60000,28.2949859407231905095159163465723395347595,23.1453851782079027543659321963787078857422,15.2631299923953687169841941795311868190765,15.2631299923953687169841941795311868190765,20.9141111341403522771997813833877444267273
30.70000,28.3748086307489515434099303092807531356812,23.3185319808016018328089558053761720657349,15.3051629581077346387019133544526994228363,15.3051629581077346387019133544526994228363,21.0830146953350876515287382062524557113647
30.80000,28.4557559366025571989666786976158618927002,23.4921748640788514705945999594405293464661,15.3479749226363075820245285285636782646179,15.3479749226363075820245285285636782646179,21.2519809554087899527985427994281053543091
30.90000,28.5378376503024249188911198871210217475891,23.6659369862726940425545762991532683372498,15.3915896321367799970403211773373186588287,15.3915896321367799970403211773373186588287,21.4205953723015589673650538315996527671814
