12.60000,12.6934295807522108390230641816742718219757,36.0584323744380270682086120359599590301514,23.3759178962427434100845857756212353706360,23.3759178962427434100845857756212353706360,2.0000261627047501988840849662665277719498
12.70000,12.7837832798535444567278318572789430618286,36.3255741484211824854355654679238796234131,23.5546613842055201359926286386325955390930,23.5546613842055201359926286386325955390930,2.0000346598636902228918188484385609626770
12.80000,12.8738639816149689210078577161766588687897,36.5918706306136485295610327739268541336060,23.7328456729166035188427485991269350051880,23.7328456729166035188427485991269350051880,2.0000432663954135215078622422879561781883
12.90000,12.9635295894289850338054748135618865489960,36.8567184512467775903132860548794269561768,23.9100982970650903780551743693649768829346,23.9100982970650903780551743693649768829346,2.0000514465455854207220909302122890949249
13.00000,13.0527334962885213087702140910550951957703,37.1195190713511919966549612581729888916016,24.0860966147696196060223883250728249549866,24.0860966147696196060223883250728249549866,2.0000593381004714288451395987067371606827
13.10000,13.1415290824844763761802823864854872226715,37.3796500006923082537468872033059597015381,24.2605554030052061875721847172826528549194,24.2605554030052061875721847172826528549194,2.0000682771663744752288494055392220616341
13.20000,13.2300502173389187277052769786678254604340,37.6364323880780915487775928340852260589600,24.4332006527817675589631107868626713752747,24.4332006527817675589631107868626713752747,2.0000812998534773790026974893407896161079
13.30000,13.3184729654530080722452112240716814994812,37.8891295061931501209073758218437433242798,24.6037494392636197915180673589929938316345,24.6037494392636197915180673589929938316345,2.0001035931189150574027735274285078048706
13.40000,13.4069681489256353756900352891534566879272,38.1370032587947918045756523497402667999268,24.7719143144649613930141640594229102134705,24.7719143144649613930141640594229102134705,2.0001427787905035060589398199226707220078
13.50000,13.4956564813274795255892968270927667617798,38.3794345616892655925767030566930770874023,24.9374411623082359312775224680081009864807,24.9374411623082359312775224680081009864807,2.0002087184002723674325352476444095373154
13.60000,13.5845771601957423513340472709387540817261,38.6160840574235493249943829141557216644287,25.1001744039693619470199337229132652282715,25.1001744039693619470199337229132652282715,2.0003124096805642295748839387670159339905
13.70000,13.6736773038512815503509045811370015144348,38.8470413642252623276363010518252849578857,25.2601274725348012850645318394526839256287,25.2601274725348012850645318394526839256287,2.0004637230069475251070798549335449934006
13.80000,13.7628243611927523204485623864457011222839,39.0728943132771249224788334686309099197388,25.4175252073333233227003802312538027763367,25.4175252073333233227003802312538027763367,2.0006682598032301534374255425063893198967
13.90000,13.8518379696511875209807840292342007160187,39.2946535478374840977267012931406497955322,25.5727835774179297345654049422591924667358,25.5727835774179297345654049422591924667358,2.0009243626528161463795640884200111031532
14.00000,13.9405331042092655025044223293662071228027,39.5134979890553950099274516105651855468750,25.7264045752286421020471607334911823272705,25.7264045752286421020471607334911823272705,2.0012219428073736438022933725733309984207
14.10000,14.0287638432137420352319168159738183021545,39.7303618826372471062313707079738378524780,25.8787904617152584307859797263517975807190,25.8787904617152584307859797263517975807190,2.0015448024204718358021182211814448237419
14.20000,14.1164571937499925269321465748362243175507,39.9454525852007833464085706509649753570557,26.0300164043869344254744646605104207992554,26.0300164043869344254744646605104207992554,2.0018769701769096869270470051560550928116
14.30000,14.2036290440016141900514412554912269115448,40.1578451177165050012263236567378044128418,26.1796314202028241879816050641238689422607,26.1796314202028241879816050641238689422607,2.0022113213124663744224562833551317453384
14.40000,14.2903787531639956398521462688222527503967,40.3653134124329753262827580329030752182007,26.3265676759699402964542969129979610443115,26.3265676759699402964542969129979610443115,2.0025568136570877086910513753537088632584
14.50000,14.3768640783777570391066547017544507980347,40.5645095062584744027844863012433052062988,26.4692163565675748770900099771097302436829,26.4692163565675748770900099771097302436829,2.0029408715010821318003308988409116864204
14.60000,14.4632628464294672454570900299586355686188,40.7515009377021897307713516056537628173828,26.6056789698517022202395310159772634506226,26.6056789698517022202395310159772634506226,2.0034058444282489830357008031569421291351
14.70000,14.5497308851679765240305641782470047473907,40.9225612493556809567962773144245147705078,26.7341455460632921870001155184581875801086,26.7341455460632921870001155184581875801086,2.0040010423970717745589809055672958493233
14.80000,14.6363664835973743549857317702844738960266,41.0750214405549129992323287297040224075317,26.8533075690395470758176088565960526466370,26.8533075690395470758176088565960526466370,2.0047727860731954230288920371094718575478
14.90000,14.7231898731107584410437993938103318214417,41.2079570685506055838231986854225397109985,26.9626962507424465798067103605717420578003,26.9626962507424465798067103605717420578003,2.0057544401764695329859478079015389084816
15.00000,14.8101423835995813504951001959852874279022,41.3225109611029921552471932955086231231689,27.0628476131053758990674396045506000518799,27.0628476131053758990674396045506000518799,2.0069581184918190430721551820170134305954
15.10000,14.8971050254013235303318651858717203140259,41.4217269453693006653338670730590820312500,27.1552309392515844876925257267430424690247,27.1552309392515844876925257267430424690247,2.0083700922674574407267300557577982544899
15.20000,14.9839315304205840106988034676760435104370,41.5098834339233988544037856627255678176880,27.2419315155147820917136414209380745887756,27.2419315155147820917136414209380745887756,2.0099519333144231225674047891516238451004
15.30000,15.0704875080149154342734618694521486759186,41.5914521184058045832898642402142286300659,27.3251454682873635704254411393776535987854,27.3251454682873635704254411393776535987854,2.0116486898459924326232339808484539389610
15.40000,15.1566861016030376418939340510405600070953,41.6699405916358784907060908153653144836426,27.4066114466339918465109803946688771247864,27.4066114466339918465109803946688771247864,2.0134037999709351041133231774438172578812
15.50000,15.2425115950562677369362063473090529441833,41.7469634276723340349235513713210821151733,27.4871489409072111698151275049895048141479,27.4871489409072111698151275049895048141479,2.0151771409141829849431815091520547866821
15.60000,15.3280254877081514308656551293097436428070,41.8218665756859380167043127585202455520630,27.5664669413606056025400903308764100074768,27.5664669413606056025400903308764100074768,2.0169581806728817952034660265780985355377
15.70000,15.4133538653585340227891720132902264595032,41.8920698151223476202176243532449007034302,27.6433292389403604261133295949548482894897,27.6433292389403604261133295949548482894897,2.0187652026001599026017174765001982450485
15.80000,15.4986594124051855203560990048572421073914,41.9540290664233808115568535868078470230103,27.7160300273825974670671712374314665794373,27.7160300273825974670671712374314665794373,2.0206284240633740623138692171778529882431
15.90000,15.5841050665053160173556534573435783386230,42.0044747436348160363195347599685192108154,27.7830069109186332809713348979130387306213,27.7830069109186332809713348979130387306213,2.0225659883028717089814563223626464605331
16.00000,15.6698182373722545435157371684908866882324,42.0414840432057488328609906602650880813599,27.8433673078974663894769037142395973205566,27.8433673078974663894769037142395973205566,2.0245676647830679328876612999010831117630
16.10000,15.7558642329233631329543641186319291591644,42.0650357625292841134978516492992639541626,27.8971516171833116004563635215163230895996,27.8971516171833116004563635215163230895996,2.0265967610860253778071182750863954424858
16.20000,15.8422351425287679660414141835644841194153,42.0769118591354498448708909563720226287842,27.9452685224198837943276885198429226875305,27.9452685224198837943276885198429226875305,2.0286099568244493340785084001254290342331
16.30000,15.9288565410746354444881944800727069377899,42.0800475033812446667980111669749021530151,27.9891598382564446012565895216539502143860,27.9891598382564446012565895216539502143860,2.0305843679429935733082857041154056787491
16.40000,16.0156099955045547744703071657568216323853,42.0776101853817436904137139208614826202393,28.0303418683500105146322312066331505775452,28.0303418683500105146322312066331505775452,2.0325364441862712183706207724753767251968
16.50000,16.1023655729239685285847372142598032951355,42.0721610127091167896651313640177249908447,28.0700028941243537872196611715480685234070,28.0700028941243537872196611715480685234070,2.0345207973843812965242250356823205947876
16.60000,16.1890162694222894401718804147094488143921,42.0651956165548384092289779800921678543091,28.1088022748673829198651219485327601432800,28.1088022748673829198651219485327601432800,2.0366073362423566806000962969847023487091
16.70000,16.2755059979913454526467830874025821685791,42.0571902355517366345338814426213502883911,28.1469248943613052915679872967302799224854,28.1469248943613052915679872967302799224854,2.0388464448204728363123194867512211203575
16.80000,16.3618444941770952993920218432322144508362,42.0480542762143087998083501588553190231323,28.1843305535712183029772859299555420875549,28.1843305535712183029772859299555420875549,2.0412376632489710459594789426773786544800
16.90000,16.4481057614636512198558193631470203399658,42.0377183515163324045715853571891784667969,28.2210545333125466527235403191298246383667,28.2210545333125466527235403191298246383667,2.0437150463548925394263733323896303772926
17.00000,16.5344106905334271573337900917977094650269,42.0265548044773993296985281631350517272949,28.2574049757177050423706532455980777740479,28.2574049757177050423706532455980777740479,2.0461555435754155141125920636113733053207
17.10000,16.6208982939674640988414466846734285354614,42.0154439436231257332110544666647911071777,28.2939663019049731929044355638325214385986,28.2939663019049731929044355638325214385986,2.0484096337806434462436300236731767654419
17.20000,16.7076926944686370291037746937945485115051,42.0054876619546888605327694676816463470459,28.3314170052970268898206995800137519836426,28.3314170052970268898206995800137519836426,2.0503463458292663368354169506346806883812
17.30000,16.7948739410214784584240987896919250488281,41.9975390592725190685996494721621274948120,28.3702577879705799546172784175723791122437,28.3702577879705799546172784175723791122437,2.0518974243528327328078830760205164551735
17.40000,16.8824596800955539777078229235485196113586,41.9918010092009268419133150018751621246338,28.4105895409970479192907077958807349205017,28.4105895409970479192907077958807349205017,2.0530816073023898660210306843509897589684
17.50000,16.9704019526044511678719572955742478370667,41.9877140285358336768695153295993804931641,28.4520606281274659465907461708411574363708,28.4520606281274659465907461708411574363708,2.0539947248853582806304984842427074909210
17.60000,17.0585996303836289200717146741226315498352,41.9842053955485212668463645968586206436157,28.4940191779422278273159463424235582351685,28.4940191779422278273159463424235582351685,2.0547666700476940881969767360715195536613
17.70000,17.1469231993442967620921990601345896720886,41.9801720703155112346394162159413099288940,28.5357947414932660024078359128907322883606,28.5357947414932660024078359128907322883606,2.0555057866732773241835730004822835326195
17.80000,17.2352456756548697569542127894237637519836,41.9749311571324241754155082162469625473022,28.5769583633419976820277952356263995170593,28.5769583633419976820277952356263995170593,2.0562601061033016769385994848562404513359
17.90000,17.3234720879731121101485769031569361686707,41.9683839090143919747788459062576293945312,28.6174208066297275365741370478644967079163,28.6174208066297275365741370478644967079163,2.0570143837280507881359881139360368251801
18.00000,17.4115604501063501174940029159188270568848,41.9608043386381197592527314554899930953979,28.6573227424570262655834085308015346527100,28.6573227424570262655834085308015346527100,2.0577193038304129046878188091795891523361
18.10000,17.4995293194725967111935460707172751426697,41.9523852276955295792504330165684223175049,28.6967917335978270898522168863564729690552,28.6967917335978270898522168863564729690552,2.0583310799724721107395453145727515220642
18.20000,17.5874503416709586645083618350327014923096,41.9428194504417106713844987098127603530884,28.7357156403182898429804481565952301025391,28.7357156403182898429804481565952301025391,2.0588385114760914262888036319054663181305
18.30000,17.6754278255251868756658950587734580039978,41.9311764556901280798228981439024209976196,28.7736678366152780483844253467395901679993,28.7736678366152780483844253467395901679993,2.0592686079847553060062637086957693099976
18.40000,17.7635705071674472321774373995140194892883,41.9161645881116697864854359067976474761963,28.8100302842770226163793267915025353431702,28.8100302842770226163793267915025353431702,2.0596745267250757827071083738701418042183
18.50000,17.8519624978436617368515726411715149879456,41.8966513014129375847005576360970735549927,28.8442511763809115166168339783325791358948,28.8442511763809115166168339783325791358948,2.0601114464947780646753017208538949489594
18.60000,17.9406405227238074928663991158828139305115,41.8721699023055435873175156302750110626221,28.8761007525495934089576621772721409797668,28.8761007525495934089576621772721409797668,2.0606089199301584891088623407995328307152
18.70000,18.0295829266766958198786596767604351043701,41.8431454494550862932555901352316141128540,28.9057857553711023967935034306719899177551,28.9057857553711023967935034306719899177551,2.0611568653895777636364528007106855511665
18.80000,18.1187129682722556367480137851089239120483,41.8107150268805582982167834416031837463379,28.9338545098783406217535230098292231559753,28.9338545098783406217535230098292231559753,2.0617189753961358000822201574919745326042
18.90000,18.2079153985229567069836775772273540496826,41.7762274841713079354121873620897531509399,28.9609387312404287229128385661169886589050,28.9609387312404287229128385661169886589050,2.0622654202134049761241385567700490355492
19.00000,18.2970621083439581866514345165342092514038,41.7406804887523108504865376744419336318970,28.9874721485911130969270743662491440773010,28.9874721485911130969270743662491440773010,2.0627982999140401787485643581021577119827
19.10000,18.3860405064553233955848554614931344985962,41.7043905846800129211260355077683925628662,29.0135413956181515970911277690902352333069,29.0135413956181515970911277690902352333069,2.0633482998990282375473270803922787308693
19.20000,18.4747777414693601372164266649633646011353,41.6670618581536942315324267838150262832642,29.0389475182293139710054674651473760604858,29.0389475182293139710054674651473760604858,2.0639445631644277590055480686714872717857
19.30000,18.5632549989113684318908781278878450393677,41.6281890284162727766670286655426025390625,29.0634314513829572490521968575194478034973,29.0634314513829572490521968575194478034973,2.0645811245617222695614145777653902769089
19.40000,18.6515085844219150601475121220573782920837,41.5875401029094504679051169659942388534546,29.0869223898827655716559092979878187179565,29.0869223898827655716559092979878187179565,2.0652039075658410460789582430152222514153
19.50000,18.7396177386611810788963339291512966156006,41.5454313058310802375672210473567247390747,29.1096623826350544561591959791257977485657,29.1096623826350544561591959791257977485657,2.0657242792221590654833107691956683993340
19.60000,18.8276823405194733140888274647295475006104,41.5026469315305917007208336144685745239258,29.1321398422497885860593669349327683448792,29.1321398422497885860593669349327683448792,2.0660495875504891749585567595204338431358
19.70000,18.9157960725569722626460134051740169525146,41.4600721491038086696789832785725593566895,29.1548743568873511833317024866119027137756,29.1548743568873511833317024866119027137756,2.0661195078860754570371227600844576954842
19.80000,19.0040216613940984302644210401922464370728,41.4182657622538741293283237610012292861938,29.1781747456792537320779956644400954246521,29.1781747456792537320779956644400954246521,2.0659379322894646513475436222506687045097
19.90000,19.0923742153215378891673026373609900474548,41.3772189729791790568924625404179096221924,29.2020042306986908897670218721032142639160,29.2020042306986908897670218721032142639160,2.0655847269033400515070297842612490057945
