15.50000,15.2425115950525622565692174248397350311279,18.4864548296246482550486689433455467224121,15.5860904942903335523851637844927608966827,15.5860904942903335523851637844927608966827,2.5567854360965456272936080495128408074379
15.60000,15.3280254877021846482421096879988908767700,18.4376737043417051609139889478683471679688,15.5857958345846885350738375564105808734894,15.5857958345846885350738375564105808734894,2.5941075228745131830976333731086924672127
15.70000,15.4133538653489807757068774662911891937256,18.3837355300588285444973735138773918151855,15.5875894974150241978350095450878143310547,15.5875894974150241978350095450878143310547,2.6219104005777587040881826396798714995384
15.80000,15.4986594123899852348813510616309940814972,18.3286389191976688550766994012519717216492,15.5915781408496556537102151196449995040894,15.5915781408496556537102151196449995040894,2.6441420498883410061807808233425021171570
15.90000,15.5841050664812748038912104675546288490295,18.2761246142165170169846533099189400672913,15.5975819287347157171552680665627121925354,15.5975819287347157171552680665627121925354,2.6650658232283612747437473444733768701553
16.00000,15.6698182373344589990438180393539369106293,18.2287442036946387702300853561609983444214,15.6049631846271772417367174057289958000183,15.6049631846271772417367174057289958000183,2.6886360717747437298896784341195598244667
16.10000,15.7558642328642903862601087894290685653687,18.1875271323371414666780765401199460029602,15.6126275406533103762285463744774460792542,15.6126275406533103762285463744774460792542,2.7181362838948102123026728804688900709152
16.20000,15.8422351424369729500085668405517935752869,18.1521682279162348550016758963465690612793,15.6191839144059780863926789606921374797821,15.6191839144059780863926789606921374797821,2.7560355415412525204033045156393200159073
16.30000,15.9288565409327897981484056799672544002533,18.1214086909047651374748966190963983535767,15.6231512796321645453190285479649901390076,15.6231512796321645453190285479649901390076,2.8039626725732240686284058028832077980042
16.40000,16.0156099952865531577117508277297019958496,18.0933380842465929561058146646246314048767,15.6230975520743111673027669894509017467499,15.6230975520743111673027669894509017467499,2.8627529753845242233012413635151460766792
16.50000,16.1023655725907097746585350250825285911560,18.0655770492062330845328688155859708786011,15.6176916490375088386599600198678672313690,15.6176916490375088386599600198678672313690,2.9325593237219238496038542507449164986610
16.60000,16.1890162689155197028867405606433749198914,18.0354779896672141603630734607577323913574,15.6057486834021652555293258046731352806091,15.6057486834021652555293258046731352806091,3.0129968917784024640127427119296044111252
16.70000,16.2755059972247870803130354033783078193665,18.0004763311773103851010091602802276611328,15.5863549974683390786367453983984887599945,15.5863549974683390786367453983984887599945,3.1032723334654184199621340667363256216049
16.80000,16.3618444930237814105566940270364284515381,17.9585810115371131701067497488111257553101,15.5590733303733426140524898073635995388031,15.5590733303733426140524898073635995388031,3.2022788438142111289153035613708198070526
16.90000,16.4481057597379844992246944457292556762695,17.9088486532633766046274104155600070953369,15.5241312553132750906570436200127005577087,15.5241312553132750906570436200127005577087,3.3086919023748113666272274713264778256416
17.00000,16.5344106879659271669424924766644835472107,17.8516455178327113628711231285706162452698,15.4824720475751753667736920760944485664368,15.4824720475751753667736920760944485664368,3.4211121106482900167122807033592835068703
17.10000,16.6208982901695492273574927821755409240723,17.7885679275827577328072948148474097251892,15.4356130734505079260543425334617495536804,15.4356130734505079260543425334617495536804,3.5382400708512911080561025300994515419006
17.20000,16.7076926888836609919053444173187017440796,17.7220177042650277599022956565022468566895,15.3853596449334357743055079481564462184906,15.3853596449334357743055079481564462184906,3.6589911032818198677318832778837531805038
17.30000,16.7948739328571434725745348259806632995605,17.6545788704651620548702339874580502510071,15.3334917760417681620310759171843528747559,15.3334917760417681620310759171843528747559,3.7824692512387692033826169790700078010559
17.40000,16.8824596682308794015625608153641223907471,17.5884541131526361823489423841238021850586,15.2815383664605697333627176703885197639465,15.2815383664605697333627176703885197639465,3.9078370484623783376321171090239658951759
17.50000,16.9704019354625117443902126979082822799683,17.5251730677173966910231683868914842605591,15.2306837315669678645235762814991176128387,15.2306837315669678645235762814991176128387,4.0342075400459735945446482219267636537552
17.60000,17.0585996057585020935221109539270401000977,17.4655603160725085842841508565470576286316,15.1817620333647997910020421841181814670563,15.1817620333647997910020421841181814670563,4.1606358551014119839805971423629671335220
17.70000,17.1469231641675072808084223652258515357971,17.4097821725121164604388468433171510696411,15.1352542295554215456832025665789842605591,15.1352542295554215456832025665789842605591,4.2861968775687833144161231757607311010361
17.80000,17.2352456256830741665453388122841715812683,17.3573741136965331577357574133202433586121,15.0912450208170554333264590241014957427979,15.0912450208170554333264590241014957427979,4.4101296977454964576281781774014234542847
17.90000,17.3234720173747689386800630018115043640137,17.3073319031249894806023803539574146270752,15.0493810366378113485552603378891944885254,15.0493810366378113485552603378891944885254,4.5320418472241357221719226799905300140381
18.00000,17.4115603509208192178903118474408984184265,17.2583710544753614613000536337494850158691,15.0089106211458442885486874729394912719727,15.0089106211458442885486874729394912719727,4.6521101631044912139145708351861685514450
18.10000,17.4995291809101800595271924976259469985962,17.2093027849647057792026316747069358825684,14.9688399743292652743775761337019503116608,14.9688399743292652743775761337019503116608,4.7711520172163579545099310053046792745590
18.20000,17.5874501492165329352701519383117556571960,17.1593269374808947702604200458154082298279,14.9281527890238461253602508804760873317719,14.9281527890238461253602508804760873317719,4.8904715086497372311669096234254539012909
18.30000,17.6754275598009904513219225918874144554138,17.1080622904949137819130555726587772369385,14.8859895589277098082447992055676877498627,14.8859895589277098082447992055676877498627,5.0115107324404846167453797534108161926270
18.40000,17.7635701425013152743304090108722448348999,17.0553064025795251268391439225524663925171,14.8417094663018289679712324868887662887573,14.8417094663018289679712324868887662887573,5.1354576124771851297623470600228756666183
18.50000,17.8519620004781245370395481586456298828125,17.0006950126480163021369662601500749588013,14.7948368798724683159662163234315812587738,14.7948368798724683159662163234315812587738,5.2629832533812050954225014720577746629715
18.60000,17.9406398485891820371307403547689318656921,16.9434897319639574675420590210705995559692,14.7449662437074771048628463177010416984558,14.7449662437074771048628463177010416984558,5.3941970931381870713039461406879127025604
18.70000,18.0295820186401698492772993631660938262939,16.8826372039062171381829102756455540657043,14.6917157136823224305999247008003294467926,14.6917157136823224305999247008003294467926,5.5287877951817447907956193375866860151291
18.80000,18.1187117527682772788466536439955234527588,16.8170760774680694282778858905658125877380,14.6347707015250811934947705594822764396667,14.6347707015250811934947705594822764396667,5.6662464271861843201349984155967831611633
18.90000,18.2079137814725946498128905659541487693787,16.7461173261981102200479654129594564437866,14.5739786619047748672528541646897792816162,14.5739786619047748672528541646897792816162,5.8060737838611542471767279494088143110275
19.00000,18.2970599702868170766123512294143438339233,16.6696636224653929048145073466002941131592,14.5094106023715578857036234694533050060272,14.5094106023715578857036234694533050060272,5.9479023880090924336627722368575632572174
19.10000,18.3860376968505292438749165739864110946655,16.5881211551916116775373666314408183097839,14.4413344527406799500113265821710228919983,14.4413344527406799500113265821710228919983,6.0914899465607801332112103409599512815475
19.20000,18.4747740721719040379866783041507005691528,16.5020835881284924084866361226886510848999,14.3701237274424702405895004631020128726959,14.3701237274424702405895004631020128726959,6.2366102054154586298295726010110229253769
19.30000,18.5632502368928768987643707077950239181519,16.4120604636002980214470881037414073944092,14.2961790714066285801209232886321842670441,14.2961790714066285801209232886321842670441,6.3829525576799142072559334337711334228516
19.40000,18.6515024438723280297836026875302195549011,16.3184811830830795997826498933136463165283,14.2199228361959502109357345034368336200714,14.2199228361959502109357345034368336200714,6.5301379545635072076947835739701986312866
19.50000,18.7396098726711670678923837840557098388672,16.2219562111773534240910521475598216056824,14.1418570192965500353921015630476176738739,14.1418570192965500353921015630476176738739,6.6778520452554195330208131053950637578964
19.60000,18.8276723325968973199451284017413854598999,16.1235500159092097760549222584813833236694,14.0626153024292150917062826920300722122192,14.0626153024292150917062826920300722122192,6.8259917436476760244090655760373920202255
19.70000,18.9157834282785941582005762029439210891724,16.0248040569426706269950955174863338470459,13.9829394289477200175042526097968220710754,13.9829394289477200175042526097968220710754,6.9747086273258274147224256012123078107834
19.80000,19.0040058005524983286704809870570898056030,15.9274316819375290066318484605289995670319,13.9035655927577028734276609611697494983673,13.9035655927577028734276609611697494983673,7.1243062969746215884470075252465903759003
19.90000,19.0923544650241474585072865011170506477356,15.8328341161356398458792682504281401634216,13.8250726771635417122752187424339354038239,13.8250726771635417122752187424339354038239,7.2750432268327047680145369668025523424149
20.00000,19.1807922073508017035692319041118025779724,15.7417068086080167432783127878792583942413,13.7477737200086895796857788809575140476227,13.7477737200086895796857788809575140476227,7.4269515759414401756544066302012652158737
20.10000,19.2692379870266208286011533346027135848999,15.6539491366819429885026693227700889110565,13.6717059331878036942953258403576910495758,13.6717059331878036942953258403576910495758,7.5797752573329582048700103769078850746155
20.20000,19.3575861116437408782076090574264526367188,15.5689022170884605600349459564313292503357,13.5967120619450021479224233189597725868225,13.5967120619450021479224233189597725868225,7.7330642048421962542192886758130043745041
20.30000,19.4457313608280664141148008638992905616760,15.4857542872745117534805103787221014499664,13.5225535761002557677556978887878358364105,13.5225535761002557677556978887878358364105,7.8863784959020675202623351651709526777267
20.40000,19.5335938780819766691365657607093453407288,15.4038860062599773925740009872242808341980,13.4489940681606974237638496560975909233093,13.4489940681606974237638496560975909233093,8.0394917480205592141828674357384443283081
20.50000,19.6211378066940760334091464756056666374207,15.3230080299476529859248330467380583286285,13.3758359227992063011924983584322035312653,13.3758359227992063011924983584322035312653,8.1924739910433128642353040049783885478973
20.60000,19.7083792492210356783743918640539050102234,15.2431119152533067762078644591383635997772,13.3029401136133138550121657317504286766052,13.3029401136133138550121657317504286766052,8.3456109372477147445579248596914112567902
20.70000,19.7953817698657346113577659707516431808472,15.1643818225155015966265636961907148361206,13.2302660107394682853509948472492396831512,13.2302660107394682853509948472492396831512,8.4992315709022978609255005721934139728546
20.80000,19.8822406934870024031170032685622572898865,15.0871823711116608279780848533846437931061,13.1579361625598956209159950958564877510071,13.1579361625598956209159950958564877510071,8.6535507394788719892630979302339255809784
20.90000,19.9690601550099486871658882591873407363892,15.0121157554532000943936509429477155208588,13.0862970891089087643877064692787826061249,13.0862970891089087643877064692787826061249,8.8085817322453294764272868633270263671875
21.00000,20.0559285682669603545491554541513323783875,14.9400974665933965468411770416423678398132,13.0159427293621590138172905426472425460815,13.0159427293621590138172905426472425460815,8.9641405761360388737557514104992151260376
21.10000,20.1428984985090409054464544169604778289795,14.8724302635235261504931258969008922576904,12.9476893232517120679858635412529110908508,12.9476893232517120679858635412529110908508,9.1199501155291429199678532313555479049683
21.20000,20.2299757673298579163656540913507342338562,14.8108444354791863872833346249535679817200,12.8825109320614075159028288908302783966064,12.8825109320614075159028288908302783966064,9.2757983386862292718433309346437454223633
21.30000,20.3171202917021958000987069681286811828613,14.7573951225891057958961027907207608222961,12.8214408391212444371376477647572755813599,12.8214408391212444371376477647572755813599,9.4316337360488109453626748290844261646271
21.40000,20.4042582532558398611399752553552389144897,14.7140890803932986585778053267858922481537,12.7654248532298861817935176077298820018768,12.7654248532298861817935176077298820018768,9.5874976271893679324875847669318318367004
21.50000,20.4913024379990353907032840652391314506531,14.6823134302510798221419463516212999820709,12.7151158851383954129232733976095914840698,12.7151158851383954129232733976095914840698,9.7433840979733243869986836216412484645844
21.60000,20.5781756519622831547167152166366577148438,14.6623637015782346537662306218408048152924,12.6706445770271596273914838093332946300507,12.6706445770271596273914838093332946300507,9.8992501994861967773431388195604085922241
21.70000,20.6648314537754984598905139137059450149536,14.6532139875530607042719566379673779010773,12.6314542624144383609063879703171551227570,12.6314542624144383609063879703171551227570,10.0551369164996824423496946110390126705170
21.80000,20.7512671803589228147757239639759063720703,14.6525400179409608369951456552371382713318,12.5963053073414048554923283518292009830475,12.5963053073414048554923283518292009830475,10.2111965836170757171430523158051073551178
21.90000,20.8375261723345310826971399364992976188660,14.6571468002495013394081979640759527683258,12.5635205341620430630200644372962415218353,12.5635205341620430630200644372962415218353,10.3676319042599462960652090259827673435211
22.00000,20.9236887529512216588045703247189521789551,14.6638821475176133191098415409214794635773,12.5314589093953525633651224779896438121796,12.5314589093953525633651224779896438121796,10.5246530816781334038978457101620733737946
22.10000,21.0098542390429052773015428101643919944763,14.6707881264072828031430617556907236576080,12.4990901981834277023608592571690678596497,12.4990901981834277023608592571690678596497,10.6824619690833326757228860515169799327850
22.20000,21.0961184100867136237411614274606108665466,14.6779954095438487371438895934261381626129,12.4664610945164504585136455716565251350403,12.4664610945164504585136455716565251350403,10.8411916305976614438577598775736987590790
22.30000,21.1825519141378002530018420657142996788025,14.6879320524202441333727620076388120651245,12.4348502862662861900844291085377335548401,12.4348502862662861900844291085377335548401,11.0007833940254702298489064560271799564362
22.40000,21.2691847952486767781010712496936321258545,14.7047359004039854823986388510093092918396,12.4065121483139702007747473544441163539886,12.4065121483139702007747473544441163539886,11.1608963990247218589502153918147087097168
22.50000,21.3560007685343187233684147940948605537415,14.7331086980993593016364684444852173328400,12.3840684606928181921148279798217117786407,12.3840684606928181921148279798217117786407,11.3209725452480380880615484784357249736786
22.60000,21.4429424463532356526229705195873975753784,14.7770459527561044410504109691828489303589,12.3697590401373940238727300311438739299774,12.3697590401373940238727300311438739299774,11.4804703188345520459279214264824986457825
22.70000,21.5299260447431244358540425309911370277405,14.8388504266410539145226721302606165409088,12.3648248021656108619481528876349329948425,12.3648248021656108619481528876349329948425,11.6391268670529548501235694857314229011536
22.80000,21.6168618357464943358081654878333210945129,14.9186578220568577535232179798185825347900,12.3692251076609860405142171657644212245941,12.3692251076609860405142171657644212245941,11.7970694424813817846597885363735258579254
22.90000,21.7036753007179079588695458369329571723938,15.0145045093854996309801208553835749626160,12.3817321008165404094825134961865842342377,12.3817321008165404094825134961865842342377,11.9547156084703285472414791001938283443451
23.00000,21.7903238753638675007096026092767715454102,15.1228343935362854466575299738906323909760,12.4003042477455291958676752983592450618744,12.4003042477455291958676752983592450618744,12.1125497734090963319886213866993784904480
23.10000,21.8768053458188376225734828040003776550293,15.2392851448108377354628828470595180988312,12.4225853298706461202982609393075108528137,12.4225853298706461202982609393075108528137,12.2709198308883831174398437724448740482330
23.20000,21.9631560537896426410497952019795775413513,15.3595786448548405900282887159846723079681,12.4463913427986305748618178768083453178406,12.4463913427986305748618178768083453178406,12.4299520130472238577112875645980238914490
23.30000,22.0494395838576409119013987947255373001099,15.4803398473262667778271861607208847999573,12.4700907482170979534430443891324102878571,12.4700907482170979534430443891324102878571,12.5895979347497153355561749776825308799744
23.40000,22.1357289315770735527166834799572825431824,15.5996711407197938825675009866245090961456,12.4928227360485184505023426027037203311920,12.4928227360485184505023426027037203311920,12.7497546001998287579226598609238862991333
23.50000,22.2220867275347266911467158934101462364197,15.7173275025868885990121270879171788692474,12.5145276991130653954087392776273190975189,12.5145276991130653954087392776273190975189,12.9103588318954844993413644260726869106293
23.60000,22.3085485391906672703044023364782333374023,15.8344282804200471304056918597780168056488,12.5357935696325473173828868311829864978790,12.5357935696325473173828868311829864978790,13.0713896803456197659443205338902771472931
23.70000,22.3951134830636497952127683674916625022888,15.9528188682221294669716371572576463222504,12.5575617015723004499250237131491303443909,12.5575617015723004499250237131491303443909,13.2328089481411801386911974987015128135681
23.80000,22.4817445542093210519851709250360727310181,16.0743485772202383543572068447247147560120,12.5807792203183392842902321717701852321625,12.5807792203183392842902321717701852321625,13.3945346907928843904755922267213463783264
23.90000,22.5683786737503844221919280244037508964539,16.2003324475356329514852404827252030372620,12.6061034643170248870092109427787363529205,12.6061034643170248870092109427787363529205,13.5565041926519675996587466215714812278748
24.00000,22.6549440618454696050321217626333236694336,16.3313214434637004046635411214083433151245,12.6337391424782996551812175312079489231110,12.6337391424782996551812175312079489231110,13.7187872203525706993332278216257691383362
24.10000,22.7413807413166324522535433061420917510986,16.4671387253438759046275663422420620918274,12.6634336024086344707484386162832379341125,12.6634336024086344707484386162832379341125,13.8816522618432394153842324158176779747009
24.20000,22.8276591882459278792794066248461604118347,16.6070537658458761143265292048454284667969,12.6946024231797700565493869362398982048035,12.6946024231797700565493869362398982048035,14.0455081077322638805071619572117924690247
24.30000,22.9137925422423514021375012816861271858215,16.7499818157952518049569334834814071655273,12.7265271750883819379396300064399838447571,12.7265271750883819379396300064399838447571,14.2107200078608375548583353520371019840240
24.40000,22.9998392631625527826599864056333899497986,16.8946765912150347332953970180824398994446,12.7585599639796569704230932984501123428345,12.7585599639796569704230932984501123428345,14.3773959264182735751091968268156051635742
24.50000,23.0858953176620076419567340053617954254150,17.0399545058418411258571723010390996932983,12.7902785783337620273414358962327241897583,12.7902785783337620273414358962327241897583,14.5452926668363229367741951136849820613861
24.60000,23.1720773769738528358175244648009538650513,17.1849620565305407637879397952929139137268,12.8215571787434310380149327102117240428925,12.8215571787434310380149327102117240428925,14.7139250760175279708619200391694903373718
24.70000,23.2585005360812715480278711766004562377930,17.3293876111733062828079710016027092933655,12.8525453554943691614198542083613574504852,12.8525453554943691614198542083613574504852,14.8827974362658359552824549609795212745667
24.80000,23.3452552363720720052242540987208485603333,17.4734879436022829679586720885708928108215,12.8835778799888398538087130873464047908783,12.8835778799888398538087130873464047908783,15.0515874199966734892086606123484671115875
24.90000,23.4323881075131730256089213071390986442566,17.6179318888432412393285630969330668449402,12.9150653493908791347166697960346937179565,12.9150653493908791347166697960346937179565,15.2201892975746542191473054117523133754730
25.00000,23.5198903445927349764588143443688750267029,17.7636118770979933856324350927025079727173,12.9474271963392943973758519859984517097473,12.9474271963392943973758519859984517097473,15.3886478290121431200532242655754089355469
25.10000,23.6076953020471940192237525479868054389954,17.9115587067746631078080099541693925857544,12.9810975423010805940293721505440771579742,12.9810975423010805940293721505440771579742,15.5570589242196941626161788008175790309906
25.20000,23.6956847320345289631404739338904619216919,18.0629285628604563385124492924660444259644,13.0165676630982964923077815910801291465759,13.0165676630982964923077815910801291465759,15.7254779686983923170373600441962480545044
25.30000,23.7837011128067210563585831550881266593933,18.2189153939260677361744455993175506591797,13.0543812303835498056514552445150911808014,13.0543812303835498056514552445150911808014,15.8938540459656891812301182653754949569702
25.40000,23.8715623062740789350755221676081418991089,18.3804899775668744155154854524880647659302,13.0950152781132818091691660811193287372589,13.0950152781132818091691660811193287372589,16.0620217276143897322526754578575491905212
25.50000,23.9590746371945400028380390722304582595825,18.5479847458500763934807764599099755287170,13.1386523621059918554010437219403684139252,13.1386523621059918554010437219403684139252,16.2297546588326326855167280882596969604492
25.60000,24.0460413968998913958330376772210001945496,18.7206835267535751654577325098216533660889,13.1849398262283763472169084707275032997131,13.1849398262283763472169084707275032997131,16.3968452711967138668569532455876469612122
25.70000,24.1322654674231138471895974362269043922424,18.8966868881990741613208228955045342445374,13.2328882431808398933981152367778122425079,13.2328882431808398933981152367778122425079,16.5631758692605082217141898581758141517639
25.80000,24.2175467727769486714350932743400335311890,19.0732536957944844857593125198036432266235,13.2810240203578882045576392556540668010712,13.2810240203578882045576392556540668010712,16.7287524278556567480791272828355431556702
25.90000,24.3016770631492349252766871359199285507202,19.2475662181387967564205609960481524467468,13.3277779275744681086734999553300440311432,13.3277779275744681086734999553300440311432,16.8936874261390919116365694208070635795593
26.00000,24.3844356626131393284140358446165919303894,19.4176011144775593209033104358240962028503,13.3719444309250086178053607000038027763367,13.3719444309250086178053607000038027763367,17.0581479152406778609929460799321532249451
26.10000,24.4655899750412686444178689271211624145508,19.5826822810376910410923301242291927337646,13.4129877890221020919625516398809850215912,13.4129877890221020919625516398809850215912,17.2222966780347590542987745720893144607544
26.20000,24.5449036943864591364672378404065966606140,19.7434292722109105966410425025969743728638,13.4510433106330680175233283080160617828369,13.4510433106330680175233283080160617828369,17.3862463453312336980616237269714474678040
26.30000,24.6221539861478646571413264609873294830322,19.9011452393474463917755201691761612892151,13.4866282260323639974330944824032485485077,13.4866282260323639974330944824032485485077,17.5500427734305830540506576653569936752319
26.40000,24.6971567580386164308947627432644367218018,20.0570074257821744367902283556759357452393,13.5202380031227242795921483775600790977478,13.5202380031227242795921483775600790977478,17.7136881775753423085006943438202142715454
26.50000,24.7697969744197727948176179779693484306335,20.2115092764239960843042354099452495574951,13.5520584221107665001682107686065137386322,13.5520584221107665001682107686065137386322,17.8771894066222358787854318507015705108643
26.60000,24.8400592470875203332525416044518351554871,20.3644122587760811882162670372053980827332,13.5819383530174597751738474471494555473328,13.5819383530174597751738474471494555473328,18.0405947998286819711211137473583221435547
26.70000,24.9080530335191951962769962847232818603516,20.5151503056750961206944339210167527198792,13.6096053025117225132589737768284976482391,13.6096053025117225132589737768284976482391,18.2039927341708498431671614525839686393738
26.80000,24.9740269365989036032260628417134284973145,20.6633877815974109637409128481522202491760,13.6349710365882970108941663056612014770508,13.6349710365882970108941663056612014770508,18.3674726450197205451786430785432457923889
26.90000,25.0383678933715323466913105221465229988098,20.8093810393024334359779459191486239433289,13.6583405189854278916072871652431786060333,13.6583405189854278916072871652431786060333,18.5310678947031135521683609113097190856934
27.00000,25.1015833191936224011442391201853752136230,20.9539443000793959015481959795579314231873,13.6804093441162688549184167641215026378632,13.6804093441162688549184167641215026378632,18.6947089310404841455692803720012307167053
27.10000,25.1642671606436856279742642072960734367371,21.0980846078961263856399455107748508453369,13.7020640458049953736008319538086652755737,13.7020640458049953736008319538086652755737,18.8582236769298212664125458104535937309265
27.20000,25.2270537148003555216746462974697351455688,21.2425835557954414412051846738904714584351,13.7241120474404230122900116839446127414703,13.7241120474404230122900116839446127414703,19.0214131757149473855861288029700517654419
27.30000,25.2905652816807453575620456831529736518860,21.3878115675847908505602390505373477935791,13.7470972669236815022486553061753511428833,13.7470972669236815022486553061753511428833,19.1841823154181732036249741213396191596985
27.40000,25.3553605828472896632774791214615106582642,21.5338590699446257303861784748733043670654,13.7712873910295687807092690491117537021637,13.7712873910295687807092690491117537021637,19.3466448707327778322451194981113076210022
27.50000,25.4218900641951712771060556406155228614807,21.6808294270576240592163230758160352706909,13.7968041345472354208823162480257451534271,13.7968041345472354208823162480257451534271,19.5091112221583244945577462203800678253174
27.60000,25.4904618821823021335148951038718223571777,21.8290572388424521932392963208258152008057,13.8237893987372544302161259111016988754272,13.8237893987372544302161259111016988754272,19.6719403235502454663219396024942398071289
27.70000,25.5612192845669632390581682557240128517151,21.9790933462155244626501371385529637336731,13.8524972159874586452588118845596909523010,13.8524972159874586452588118845596909523010,19.8353181988075704111906816251575946807861
27.80000,25.6341273312027873032548086484894156455994,22.1314256523683461352902668295428156852722,13.8832572347991103356434905435889959335327,13.8832572347991103356434905435889959335327,19.9990385139729092145444155903533101081848
27.90000,25.7089655101138312431885424302890896797180,22.2860669813813956352532841265201568603516,13.9163306308148069234675858751870691776276,13.9163306308148069234675858751870691776276,20.1623712298656130315066548064351081848145
28.00000,25.7853233659368932251254591392353177070618,22.4422413203089092803566018119454383850098,13.9517354977235150670367147540673613548279,13.9517354977235150670367147540673613548279,20.3240936907987759241223102435469627380371
28.10000,25.8625986012114665868466545362025499343872,22.5983740693150352285556436982005834579468,13.9891306499344416636176902102306485176086,13.9891306499344416636176902102306485176086,20.4827113706576220408805966144427657127380
28.20000,25.9400003446692402064854832133278250694275,22.7524533905034829217584047000855207443237,14.0278130259031001969560747966170310974121,14.0278130259031001969560747966170310974121,20.6368276833665227343317383201792836189270
28.30000,26.0165631142042670376213209237903356552124,22.9026422983073061345749010797590017318726,14.0668266894931139887603421811945736408234,14.0668266894931139887603421811945736408234,20.7855520335253416419618588406592607498169
28.40000,26.0911782207511677711408992763608694076538,23.0478760889327425331885024206712841987610,14.1051301306084813091956675634719431400299,14.1051301306084813091956675634719431400299,20.9287940484669476859380665700882673263550
28.50000,26.1626482490862422025656996993348002433777,23.1881496820667969416263076709583401679993,14.1417454478705657550108298892155289649963,14.1417454478705657550108298892155289649963,21.0673070354119076341703475918620824813843
28.60000,26.2297668116213031908046104945242404937744,23.3243142257749909163067059125751256942749,14.1758289085887536629115857067517936229706,14.1758289085887536629115857067517936229706,21.2024232202187867812881449935957789421082
28.70000,26.2914206583883576229254686040803790092468,23.4574336403273022710891382303088903427124,14.2066523585083981373600181541405618190765,14.2066523585083981373600181541405618190765,21.3355495816988636192945705261081457138062
28.80000,26.3467055039909219260607642354443669319153,23.5879915366678432064873049966990947723389,14.2335430737366923636955107212997972965240,14.2335430737366923636955107212997972965240,21.4676108931853839578707265900447964668274
28.90000,26.3950417653925946126491908216848969459534,23.7153300174916097375898971222341060638428,14.2558587871060673535339446971192955970764,14.2558587871060673535339446971192955970764,21.5986542086720696431711985496804118156433
29.00000,26.4362728335465426710015890421345829963684,23.8375744280747774439532804535701870918274,14.2730546491488574645245535066351294517517,14.2730546491488574645245535066351294517517,21.7277379633236087386194412829354405403137
29.10000,26.4707273527939541679643298266455531120300,23.9520530853912632096580637153238058090210,14.2848444047445681803765182849019765853882,14.2848444047445681803765182849019765853882,21.8530916286960810168693569721654057502747
29.20000,26.4992288761260468277214386034756898880005,24.0560171863760423605071991914883255958557,14.2914017605873002736416310654021799564362,14.2914017605873002736416310654021799564362,21.9724425413274886409453756641596555709839
29.30000,26.5230416280425878028381703188642859458923,24.1473840790733724759320466546341776847839,14.2935129805885470233306477894075214862823,14.2935129805885470233306477894075214862823,22.0833997459388662321089213946834206581116
29.40000,26.5437500583159717848502623382955789566040,24.2252639293748686100116174202412366867065,14.2925875393205270569296772009693086147308,14.2925875393205270569296772009693086147308,22.1838389090497898337162041570991277694702
29.50000,26.5630819070400541193066601408645510673523,24.2901463674050788199565431568771600723267,14.2904678338292150385768763953819870948792,14.2904678338292150385768763953819870948792,22.2722926067867064148231293074786663055420
29.60000,26.5826980271281456680299015715718269348145,24.3437552662234786282624554587528109550476,14.2890562042877942161567261791788041591644,14.2890562042877942161567261791788041591644,22.3483408847760394166925834724679589271545
29.70000,26.6039841538126395903418597299605607986450,24.3886573550800029863694362575188279151917,14.2898754564233314567900379188358783721924,14.2898754564233314567900379188358783721924,22.4128905960459796631312201498076319694519
29.80000,26.6278858361348831351733679184690117835999,24.4277301522383822884876281023025512695312,14.2937346318081335283523003454320132732391,14.2937346318081335283523003454320132732391,22.4681467247569983669563953299075365066528
29.90000,26.6548235714051777733857306884601712226868,24.4636045990221902002303977496922016143799,14.3006285914300121930864406749606132507324,14.3006285914300121930864406749606132507324,22.5171709875673435874432470882311463356018
30.00000,26.6847089688707441723636293318122625350952,24.4981955684519761007322813384234905242920,14.3098825344349585009240399813279509544373,14.3098825344349585009240399813279509544373,22.5631394684528032712478307075798511505127
30.10000,26.7170573902220169770771462935954332351685,24.5323805519836355415463913232088088989258,14.3204482939403963115410078899003565311432,14.3204482939403963115410078899003565311432,22.6085413543248598955415218370035290718079
30.20000,26.7511657761293655255485646193847060203552,24.5658180416302016624285897705703973770142,14.3312235166698105359728288021869957447052,14.3312235166698105359728288021869957447052,22.6545367844199461160314967855811119079590
30.30000,26.7863060749105130753378034569323062896729,24.5968985839876594923225638922303915023804,14.3412908995301098258323690970428287982941,14.3412908995301098258323690970428287982941,22.7006228598379493632819503545761108398438
30.40000,26.8218819726869277531022817129269242286682,24.6228629511012258035407285206019878387451,14.3500326375397104783360191504471004009247,14.3500326375397104783360191504471004009247,22.7446796487087325999709719326347112655640
30.50000,26.8575105747107159004372078925371170043945,24.6401130295638424172466329764574766159058,14.3571367852255402652872362523339688777924,14.3571367852255402652872362523339688777924,22.7833500338234813398230471648275852203369
30.60000,26.8930162607676379593613091856241226196289,24.6447456015423966846356051973998546600342,14.3625548894086030315975222038105130195618,14.3625548894086030315975222038105130195618,22.8126520834928321335155487759038805961609
30.70000,26.9283524476820410598065791418775916099548,24.6333644655695174208176467800512909889221,14.3664778537798412116899271495640277862549,14.3664778537798412116899271495640277862549,22.8287612056918725045306928222998976707458
30.80000,26.9634892359125721839063771767541766166687,24.6041203086202955319095053710043430328369,14.3693599097350439564024782157503068447113,14.3693599097350439564024782157503068447113,22.8288897250627833557246049167588353157043
30.90000,26.9983138232075958740097121335566043853760,24.5576843385408274400560912908986210823059,14.3719500812923168808765694848261773586273,14.3719500812923168808765694848261773586273,22.8120979991637895523126644548028707504272
