2.60000,4.1119064283529676018247300817165523767471,10.3357192850589019172957705450244247913361,6.2238128567059343154710404633078724145889,6.2238128567059343154710404633078724145889,2.0000000000000000000000000000000000000000
2.70000,4.1972649032909323807416512863710522651672,10.5917947098727989185817932593636214733124,6.3945298065818656496617222728673368692398,6.3945298065818656496617222728673368692398,2.0000000000000000000000000000000000000000
2.80000,4.2780471266753874459709550137631595134735,10.8341413800261623379128650412894785404205,6.5560942533507748919419100275263190269470,6.5560942533507748919419100275263190269470,2.0000000000000000000000000000000000000000
2.90000,4.3541890265239153734455612720921635627747,11.0625670795717461203366838162764906883240,6.7083780530478307468911225441843271255493,6.7083780530478307468911225441843271255493,2.0000000000000000000000000000000000000000
3.00000,4.4265009953091105643352420884184539318085,11.2795029859273334693625656655058264732361,6.8530019906182220168489038769621402025223,6.8530019906182220168489038769621402025223,2.0000000000000000000000000000000000000000
3.10000,4.4964426825748509131130958849098533391953,11.4893280477245536275177073548547923564911,6.9928853651497027144046114699449390172958,6.9928853651497027144046114699449390172958,2.0000000000000000000000000000000000000000
3.20000,4.5657743778417891888921076315455138683319,11.6973231335253693430331622948870062828064,7.1315487556835792659626349632162600755692,7.1315487556835792659626349632162600755692,2.0000000000000000000000000000000000000000
3.30000,4.6361682264281540710726403631269931793213,11.9085046792844622132179210893809795379639,7.2723364528563081421452807262539863586426,7.2723364528563081421452807262539863586426,2.0000000000000000000000000000000000000000
3.40000,4.7088680711295713976483057194855064153671,12.1266042133887150811233368585817515850067,7.4177361422591427952966114389710128307343,7.4177361422591427952966114389710128307343,2.0000000000000000000000000000000000000000
3.50000,4.7844721767593929584450052061583846807480,12.3534165302781779871565959183499217033386,7.5689443535187859168900104123167693614960,7.5689443535187859168900104123167693614960,2.0000000000000000000000000000000000000000
3.60000,4.8628801737653528647342682234011590480804,12.5886405212960585942028046702034771442413,7.7257603475307048412901167466770857572556,7.7257603475307048412901167466770857572556,2.0000000000000000000000000000000000000000
3.70000,4.9434031930369970453398309473413974046707,12.8302095791109920241979125421494245529175,7.8868063860739940906796618946827948093414,7.8868063860739940906796618946827948093414,2.0000000000000000000000000000000000000000
3.80000,5.0249971481898603187232765776570886373520,13.0749914445695818443482494330964982509613,8.0499942963797206374465531553141772747040,8.0499942963797206374465531553141772747040,2.0000000000000000000000000000000000000000
3.90000,5.1065542229261025042319488420616835355759,13.3196626687783084008742662263102829456329,8.2131084458522050084638976841233670711517,8.2131084458522050084638976841233670711517,2.0000000000000000000000000000000000000000
4.00000,5.1871814095347064110796964087057858705521,13.5615442286041201214175089262425899505615,8.3743628190694128221593928174115717411041,8.3743628190694128221593928174115717411041,2.0000000000000000000000000000000000000000
4.10000,5.2664055231202615559027435665484517812729,13.7992165693607837795298109995201230049133,8.5328110462405231118054871330969035625458,8.5328110462405231118054871330969035625458,2.0000000000000000000000000000000000000000
4.20000,5.3442658668851947822986403480172157287598,14.0327976006555843468959210440516471862793,8.6885317337703895645972806960344314575195,8.6885317337703895645972806960344314575195,2.0000000000000000000000000000000000000000
4.30000,5.4212825268420665736357477726414799690247,14.2638475805261979445504039176739752292633,8.8425650536841313709146561450324952602386,8.8425650536841313709146561450324952602386,2.0000000000000000000000000000000000000000
4.40000,5.4983151357443178497419467021245509386063,14.4949454072329508846905810059979557991028,8.9966302714886339231270540039986371994019,8.9966302714886339231270540039986371994019,2.0000000000000000000000000000000000000000
4.50000,5.5763497393461021189864368352573364973068,14.7290492180383001397103726048953831195831,9.1526994786922006852591948700137436389923,9.1526994786922006852591948700137436389923,2.0000000000000000000000000000000000000000
4.60000,5.6562660757734279926012277428526431322098,14.9687982273202599969863513251766562461853,9.3125321515468453270614190842024981975555,9.3125321515468453270614190842024981975555,2.0000000000000000000000000000000000000000
4.70000,5.7386404877347079178662170306779444217682,15.2159214632040367121135204797610640525818,9.4772809754693714268114490550942718982697,9.4772809754693714268114490550942718982697,2.0000000000000000000000000000000000000000
4.80000,5.8236292831526661473162675974890589714050,15.4708878494577035667134623508900403976440,9.6472585663051848570148649741895496845245,9.6472585663051848570148649741895496845245,2.0000000000000000000000000000000000000000
4.90000,5.9109559079639941714390261040534824132919,15.7328677238910064062338278745301067829132,9.8219118159274998447472171392291784286499,9.8219118159274998447472171392291784286499,2.0000000000000000000000000000000000000000
5.00000,5.9999988050705415076890858472324907779694,15.9999964152084928059593949001282453536987,9.9999976101395162686458206735551357269287,9.9999976101395162686458206735551357269287,2.0000000000000000000000000000000000000000
5.10000,6.0899528649434335747514523973222821950912,16.2698585948205227680318785132840275764465,10.1799057298819768391240359051153063774109,10.1799057298819768391240359051153063774109,2.0000000000000000000000000000000000000000
5.20000,6.1800220606998781391894226544536650180817,16.5400661820699639292797655798494815826416,10.3600441213849201460561744170263409614563,10.3600441213849201460561744170263409614563,2.0000000000000000000000000000000000000000
5.30000,6.2695969690543211783051447127945721149445,16.8087909070755543439190660137683153152466,10.5391939380649386492905250634066760540009,10.5391939380649386492905250634066760540009,2.0000000000000000000000000000000000000000
5.40000,6.3583777224951978368494565074797719717026,17.0751331672358581670323474099859595298767,10.7167554448655284460301118087954819202423,10.7167554448655284460301118087954819202423,2.0000000000000000000000000000000000000000
5.50000,6.4464176334701770443302848434541374444962,17.3392528997191632811336603481322526931763,10.8928352665946697186427627457305788993835,10.8928352665946697186427627457305788993835,2.0000000000000000000000000000000000000000
5.60000,6.5340815995058765253133969963528215885162,17.6022447966644293160243250895291566848755,11.0681631980851520324904413428157567977905,11.0681631980851520324904413428157567977905,2.0000000000000000000000000000000000000000
5.70000,6.6219326847110124845130485482513904571533,17.8657980493247237063769716769456863403320,11.2438653670178680954450101125985383987427,11.2438653670178680954450101125985383987427,2.0000000000000000000000000000000000000000
5.80000,6.7105762525383259031741545186378061771393,18.1317287455367583959287003381177783012390,11.4211524990375412613730077282525599002838,11.4211524990375412613730077282525599002838,2.0000000000000004440892098500626161694527
5.90000,6.8005001977178736183304863516241312026978,18.4015005637625499446130561409518122673035,11.6010003807402100051149318460375070571899,11.6010003807402100051149318460375070571899,2.0000000000000026645352591003756970167160
6.00000,6.8919497338080697446116573701146990060806,18.6758491320797261892039387021213769912720,11.7838994329438904173912305850535631179810,11.7838994329438904173912305850535631179810,2.0000000000000133226762955018784850835800
6.10000,6.9848655692830785568503415561281144618988,18.9545965490629484406781557481735944747925,11.9697310591729841888763985480181872844696,11.9697310591729841888763985480181872844696,2.0000000000000617284001691587036475539207
6.20000,7.0788976629319932953876559622585773468018,19.2366926356170857559391151880845427513123,12.1577951492744062989004305563867092132568,12.1577951492744062989004305563867092132568,2.0000000000002695621503789880080148577690
6.30000,7.1734877495826614435259216406848281621933,19.5204624852280552715910744154825806617737,12.3469751174048010256001361995004117488861,12.3469751174048010256001361995004117488861,2.0000000000011155520951433572918176651001
6.40000,7.2679976239804586768400440632831305265427,19.8039912672089926104490587022155523300171,12.5359944455925411688212989247404038906097,12.5359944455925411688212989247404038906097,2.0000000000043689496465049160178750753403
6.50000,7.3618506491677431213815907540265470743179,20.0855486687686806135388906113803386688232,12.7236996589601343288222778937779366970062,12.7236996589601343288222778937779366970062,2.0000000000161581859003945282893255352974
6.60000,7.4546527490556933059906441485509276390076,20.3639517371020275504633900709450244903564,12.9093022430506572106878593331202864646912,12.9093022430506572106878593331202864646912,2.0000000000564064350783155532553791999817
6.70000,7.5462656841836199816953012486919760704041,20.6387844969924785232251451816409826278687,13.0925250904950569719176201033405959606171,13.0925250904950569719176201033405959606171,2.0000000001859827847283668234013020992279
6.80000,7.6368176079549430212978222698438912630081,20.9104293143576676072825648589059710502625,13.2736234608662471146089956164360046386719,13.2736234608662471146089956164360046386719,2.0000000005801177316300254460657015442848
6.90000,7.7266508797894744020595680922269821166992,21.1799099214884130049085797509178519248962,13.4532803997812138163681083824485540390015,13.4532803997812138163681083824485540390015,2.0000000017154611064995606284355744719505
7.00000,7.8162216756231668313148475135676562786102,21.4485897325984851136126962956041097640991,13.6324057017015967119277775054797530174255,13.6324057017015967119277775054797530174255,2.0000000048184580769827789481496438384056
7.10000,7.9059769224617246763386901875492185354233,21.7178020759157810459782922407612204551697,13.8118894927539592742959939641878008842468,13.8118894927539592742959939641878008842468,2.0000000128695889500818339001853018999100
7.20000,7.9962388860511923738272344053257256746292,21.9885034349303296608013624791055917739868,13.9923711441523987986101928981952369213104,13.9923711441523987986101928981952369213104,2.0000000326767257696758406382286921143532
7.30000,8.0871250590541041702863367390818893909454,22.2610328244825268484419211745262145996094,14.1740789023995841233727333019487559795380,14.1740789023995841233727333019487559795380,2.0000000787374605515367420593975111842155
7.40000,8.1785214685875757822941523045301437377930,22.5350319275527333218178682727739214897156,14.3567766083079177974468620959669351577759,14.3567766083079177974468620959669351577759,2.0000001795244730651290865353075787425041
7.50000,8.2701137404754749837820781976915895938873,22.8095393363350460447236400796100497245789,14.5398263454213481082888392847962677478790,14.5398263454213481082888392847962677478790,2.0000003859678248119280397077091038227081
7.60000,8.3614659925936631879039850900880992412567,23.0832294229024981291331641841679811477661,14.7223473177510015830193879082798957824707,14.7223473177510015830193879082798957824707,2.0000007799941585950875833077589049935341
7.70000,8.4521265727534018452615782734937965869904,23.3547329998849448884357116185128688812256,14.9034290469141641466421788209117949008942,14.9034290469141641466421788209117949008942,2.0000014788100166640560928499326109886169
7.80000,8.5417343079233329916633010725490748882294,23.6229604487973396942379622487351298332214,15.0823460631706236512172836228273808956146,15.0823460631706236512172836228273808956146,2.0000026303794271598235354758799076080322
7.90000,8.6301000855695892965968596399761736392975,23.8873507587776643390498065855354070663452,15.2587232226264042367347428807988762855530,15.2587232226264042367347428807988762855530,2.0000043990944424976419213635381311178207
8.00000,8.7172454604816209666751092299818992614746,24.1479896419291506504123390186578035354614,15.4326140779112499501479760510846972465515,15.4326140779112499501479760510846972465515,2.0000069465882686081670271960319951176643
8.10000,8.8033906892350994866092150914482772350311,24.4055711114000288830538920592516660690308,15.6044756922780223362678952980786561965942,15.6044756922780223362678952980786561965942,2.0000104160790845853057362546678632497787
8.20000,8.8888966609385402506404716405086219310760,24.6612125826776598103151627583429217338562,15.7750471596087251668905082624405622482300,15.7750471596087251668905082624405622482300,2.0000149243987501712638277240330353379250
8.30000,8.9741759476704299203220216440968215465546,24.9161662827130605535330687416717410087585,15.9451608387109846631801701732911169528961,15.9451608387109846631801701732911169528961,2.0000205529615242561192189896246418356895
8.40000,9.0595951915911161478334179264493286609650,25.1714927493479336817472358234226703643799,16.1155303114852515022903389763087034225464,16.1155303114852515022903389763087034225464,2.0000273179685459368215560971293598413467
8.50000,9.1453925762175067859516275348141789436340,25.4277705163543927824321144726127386093140,16.2865639851362153933678200701251626014709,16.2865639851362153933678200701251626014709,2.0000351222994670052912624669261276721954
8.60000,9.2316297885624365449075412470847368240356,25.6849079675748228623888280708342790603638,16.4582469912269502287927025463432073593140,16.4582469912269502287927025463432073593140,2.0000437736833585056217543751699849963188
8.70000,9.3181888212361450030130072264000773429871,25.9421010990855123168330464977771043777466,16.6301183445036180330589559162035584449768,16.6301183445036180330589559162035584449768,2.0000532313144221419065615918952971696854
8.80000,9.4048126447662827587237188708968460559845,26.1979501747071132911059976322576403617859,16.8013493257861199481340008787810802459717,16.8013493257861199481340008787810802459717,2.0000641679011557094725048955297097563744
8.90000,9.4911781958296650429929286474362015724182,26.4507160173888600240843516075983643531799,16.9709077458281818451268918579444289207458,16.9709077458281818451268918579444289207458,2.0000787215621578241098177386447787284851
9.00000,9.5769828825210776557241842965595424175262,26.6986692712748414635370863834396004676819,17.1377754945653428819696273421868681907654,17.1377754945653428819696273421868681907654,2.0001011646652324671435962955001741647720
9.10000,9.6620234273329206331482055247761309146881,26.9404673210292848750668781576678156852722,17.3011762988026980281119904248043894767761,17.3011762988026980281119904248043894767761,2.0001381507568090079018929827725514769554
9.20000,9.7462485608953066673620924120768904685974,27.1754845865987739728097949409857392311096,17.4607675162512521183089120313525199890137,17.4607675162512521183089120313525199890137,2.0001981149915768476432731404202058911324
9.30000,9.8297739080301482772483723238110542297363,27.4040218705001663579423620831221342086792,17.6167531625418050111875345464795827865601,17.6167531625418050111875345464795827865601,2.0002894534467077214401342644123360514641
9.40000,9.9128566538955151798973020049743354320526,27.6273295399804439398394606541842222213745,17.7698843144117049064334423746913671493530,17.7698843144117049064334423746913671493530,2.0004175650525524154943468602141365408897
9.50000,9.9958371234534872940002969698980450630188,27.8474007331605761805803922470659017562866,17.9213280695710324152969405986368656158447,17.9213280695710324152969405986368656158447,2.0005817174719950912731292191892862319946
9.60000,10.0790620969679505236626937403343617916107,28.0665295681770352587136585498228669166565,18.0724090714038503335814311867579817771912,18.0724090714038503335814311867579817771912,2.0007735223372837829458603664534166455269
9.70000,10.1628087256488583989266771823167800903320,28.2866874093752826979653036687523126602173,18.2242586754318267594499047845602035522461,18.2242586754318267594499047845602035522461,2.0009787841604897984382205322617664933205
9.80000,10.2472273161027143117962623364292085170746,28.5088387658171455996125587262213230133057,18.3774414388858602364962280262261629104614,18.3774414388858602364962280262261629104614,2.0011832041481429911300438106991350650787
9.90000,10.3323161790274244964393801637925207614899,28.7323736260357875949011940974742174148560,18.5316546746875729922976461239159107208252,18.5316546746875729922976461239159107208252,2.0013804556880701035481706639984622597694
10.00000,10.4179335359776601421799568925052881240845,28.9548435250748639191442634910345077514648,18.6855985896370064835991797735914587974548,18.6855985896370064835991797735914587974548,2.0015798817785106500366509862942621111870
10.10000,10.5038423230856778900488279759883880615234,29.1721345069631254887099203187972307205200,18.8370826698305791069287806749343872070312,18.8370826698305791069287806749343872070312,2.0018114903876460530796066450420767068863
10.20000,10.5897759639539827958287787623703479766846,29.3791004496630954179181571817025542259216,18.9833745117202958851976291043683886528015,18.9833745117202958851976291043683886528015,2.0021273901764837788164186349604278802872
10.30000,10.6755086362207016748016030760481953620911,29.5705510066541776836857025045901536941528,19.1217299943583718402351223630830645561218,19.1217299943583718402351223630830645561218,2.0025996541581370102846904046600684523582
10.40000,10.7609131152221522143008769489824771881104,29.7423818727981377207925106631591916084290,19.2499903459119003912292100721970200538635,19.2499903459119003912292100721970200538635,2.0033142961964833794752394169336184859276
10.50000,10.8459928011282880078169910120777785778046,29.8925787714663719896179827628657221794128,19.3671054103719164629637816688045859336853,19.3671054103719164629637816688045859336853,2.0043607518508297360426695377100259065628
10.60000,10.9308810274657357552996472804807126522064,30.0218285044346977485929528484120965003967,19.4734461346543916704376897541806101799011,19.4734461346543916704376897541806101799011,2.0058172625916474984819615201558917760849
10.70000,11.0158086527100476104124027187936007976532,30.1335284330054165025103429798036813735962,19.5708010949194814998008951079100370407104,19.5708010949194814998008951079100370407104,2.0077348958764997810533259325893595814705
10.80000,11.1010484462946319439424769370816648006439,30.2330985299626924245330883422866463661194,19.6620108684426178058402001624926924705505,19.6620108684426178058402001624926924705505,2.0101252393720883127059551043203100562096
10.90000,11.1868501669392319541884717182256281375885,30.3266678512175218429547385312616825103760,19.7502804418387292173520108917728066444397,19.7502804418387292173520108917728066444397,2.0129571344792975828852377162547782063484
11.00000,11.2733822081993171337899184436537325382233,30.4194156587831159299639693927019834518433,19.8383165296700347823843912919983267784119,19.8383165296700347823843912919983267784119,2.0161648076423621667174757021712139248848
11.10000,11.3606937622592951697697571944445371627808,30.5140396986246926758212794084101915359497,19.9275347052862450425436691148206591606140,19.9275347052862450425436691148206591606140,2.0196640503114942077900195727124810218811
11.20000,11.4487061308624689104362914804369211196899,30.6098905165851427057077671634033322334290,20.0176143699486033256107475608587265014648,20.0176143699486033256107475608587265014648,2.0233679075504062971901930723106488585472
11.30000,11.5372344945834868212841683998703956604004,30.7031448804313455980263825040310621261597,20.1065932783358896074332733405753970146179,20.1065932783358896074332733405753970146179,2.0271928183430540926224239228758960962296
11.40000,11.6260340405071929126279428601264953613281,30.7880093362717097704717161832377314567566,20.1914952700554337639005098026245832443237,20.1914952700554337639005098026245832443237,2.0310528366680378198338985384907573461533
11.50000,11.7148586855253693528311487170867621898651,30.8585357209576933712469326565042138099670,20.2692712683562241693380201468244194984436,20.2692712683562241693380201468244194984436,2.0348518697706139413128312298795208334923
11.60000,11.8035180042346325990365585312247276306152,30.9104183510754495500805205665528774261475,20.3377236073163345508874044753611087799072,20.3377236073163345508874044753611087799072,2.0384891406774121591638504469301551580429
11.70000,11.8919188420921653204231915879063308238983,30.9421997423037602459316985914483666419983,20.3961208850034303452503081643953919410706,20.3961208850034303452503081643953919410706,2.0418768143890675403895329509396106004715
11.80000,11.9800821020066283750793445506133139133453,30.9555594032360517076085670851171016693115,20.4453447679231246070230554323643445968628,20.4453447679231246070230554323643445968628,2.0449519693964308686418007710017263889313
11.90000,12.0681313108289334223854893934912979602814,30.9546778381710652183755883015692234039307,20.4875660433373347757424198789522051811218,20.4875660433373347757424198789522051811218,2.0476770623253326419899167376570403575897
12.00000,12.1562563621105486078022295259870588779449,30.9449475017596249415419151773676276206970,20.5255813236402282484505121828988194465637,20.5255813236402282484505121828988194465637,2.0500412165897170524431203375570476055145
12.10000,12.2446617202894429965454037301242351531982,30.9314782208831857701625267509371042251587,20.5620351313210285582044889451935887336731,20.5620351313210285582044889451935887336731,2.0520696785305734266557919909246265888214
12.20000,12.3335119676325479787237782147713005542755,30.9178875032650921639287844300270080566406,20.5987843655913849261196446605026721954346,20.5987843655913849261196446605026721954346,2.0538307397148654054319649731041863560677
12.30000,12.4228879997283119251960670226253569126129,30.9057582893096061127380380639806389808655,20.6366123448173617305201332783326506614685,20.6366123448173617305201332783326506614685,2.0554215994031928005369991296902298927307
12.40000,12.5127643248954534271888405783101916313171,30.8948903510020151941262156469747424125671,20.6753630570469155713908548932522535324097,20.6753630570469155713908548932522535324097,2.0569285618036365903549267386551946401596
12.50000,12.6030125435288553603641048539429903030396,30.8841340529589132302135112695395946502686,20.7143816391899449058655591215938329696655,20.7143816391899449058655591215938329696655,2.0583833181078805552033372805453836917877
12.60000,12.6934295807522197208072611829265952110291,30.8723374697684000977915275143459439277649,20.7530096423801992955304740462452173233032,20.7530096423801992955304740462452173233032,2.0597477657602225598054701549699530005455
12.70000,12.7837832798535533385120288585312664508820,30.8589343285387300852562475483864545822144,20.7908890613666414992621866986155509948730,20.7908890613666414992621866986155509948730,2.0609394856590022016007424099370837211609
12.80000,12.8738639816149778027920547174289822578430,30.8439694214840223196461010957136750221252,20.8279776948843498018959508044645190238953,20.8279776948843498018959508044645190238953,2.0618780133303009627354640542762354016304
12.90000,12.9635295894289939155896718148142099380493,30.8277147548734689053162583149969577789307,20.8643629927383464917056699050590395927429,20.8643629927383464917056699050590395927429,2.0625183588257716138514297199435532093048
13.00000,13.0527334962885319669112504925578832626343,30.8102425230911585174453648505732417106628,20.9000612010867428125493461266160011291504,20.9000612010867428125493461266160011291504,2.0628536172062021947226639895234256982803
13.10000,13.1415290824844870343213187879882752895355,30.7912823285383154825467499904334545135498,20.9349567797031035354393679881468415260315,20.9349567797031035354393679881468415260315,2.0628978516165963341677525022532790899277
13.20000,13.2300502173389293858463133801706135272980,30.7704533994102256144742568721994757652283,20.9689142737458062981659168144688010215759,20.9689142737458062981659168144688010215759,2.0626750692575410717211070732446387410164
13.30000,13.3184729654530187303862476255744695663452,30.7476872338452373867312417132779955863953,21.0019675977487523255149426404386758804321,21.0019675977487523255149426404386758804321,2.0622250038007545747120730084134265780449
13.40000,13.4069681489256460338310716906562447547913,30.7235133788942071930705424165353178977966,21.0344358510254139105200010817497968673706,21.0344358510254139105200010817497968673706,2.0616098257690222972371429932536557316780
13.50000,13.4956564813274901837303332285955548286438,30.6989521987938793756711675086989998817444,21.0668512351902741386311390670016407966614,21.0668512351902741386311390670016407966614,2.0609062097408195057823832030408084392548
13.60000,13.5845771601957547858319230726920068264008,30.6749906605020932204297423595562577247620,21.0996853817236953432256996165961027145386,21.0996853817236953432256996165961027145386,2.0601970572504586520778957492439076304436
13.70000,13.6736773038512939848487803828902542591095,30.6518760098292517568552284501492977142334,21.1329852147460464095729548716917634010315,21.1329852147460464095729548716917634010315,2.0595828841884507021120498393429443240166
13.80000,13.7628243611927647549464381881989538669586,30.6286137122860537829183158464729785919189,21.1661209953654498860942112514749169349670,21.1661209953654498860942112514749169349670,2.0591960827479178774979118315968662500381
13.90000,13.8518379696511999554786598309874534606934,30.6030066419031285818164178635925054550171,21.1978308713607823676738917129114270210266,21.1978308713607823676738917129114270210266,2.0591828688327620255904548685066401958466
14.00000,13.9405331042092797133591375313699245452881,30.5723100924829758184841921320185065269470,21.2265960799825919025352050084620714187622,21.2265960799825919025352050084620714187622,2.0596510367270668417916112957755103707314
14.10000,14.0287638432137562460866320179775357246399,30.5342286345375413247893447987735271453857,21.2511857951779319364504772238433361053467,21.2511857951779319364504772238433361053467,2.0606208873954314775289731187513098120689
14.20000,14.1164571937500067377868617768399417400360,30.4877702468505695776457287138327956199646,21.2711057061663311174015689175575971603394,21.2711057061663311174015689175575971603394,2.0620160282679176333431314560584723949432
14.30000,14.2036290440016284009061564574949443340302,30.4335491135349833768941607559099793434143,21.2867408061137695085562882013618946075439,21.2867408061137695085562882013618946075439,2.0636965453090740929553703608689829707146
14.40000,14.2903787531640098507068614708259701728821,30.3734354820203726887939410516992211341858,21.2991540086229562689368322025984525680542,21.2991540086229562689368322025984525680542,2.0655062179384691134487184172030538320541
14.50000,14.3768640783777712499613699037581682205200,30.3097860964123846372331172460690140724182,21.3096709121641580964023887645453214645386,21.3096709121641580964023887645453214645386,2.0673083504618419148357588710496202111244
14.60000,14.4632628464294832326686446322128176689148,30.2446613230220648915747005958110094070435,21.3194573981661683603761048289015889167786,21.3194573981661683603761048289015889167786,2.0690093731192082948666666197823360562325
14.70000,14.5497308851679925112421187805011868476868,30.1793773480085327776123449439182877540588,21.3292667326948119921325996983796358108521,21.3292667326948119921325996983796358108521,2.0705747677869039691245234280358999967575
14.80000,14.6363664835973903421972863725386559963226,30.1145160788357948433713318081572651863098,21.3394279543732814374834561021998524665833,21.3394279543732814374834561021998524665833,2.0720266536866240869585453765466809272766
14.90000,14.7231898731107744282553539960645139217377,30.0502554183243830721039557829499244689941,21.3500157431261357032781234011054039001465,21.3500157431261357032781234011054039001465,2.0734138051828838733570137264905497431755
15.00000,14.8101423835995973377066547982394695281982,29.9867269314673308144847396761178970336914,21.3610482703759814171462494414299726486206,21.3610482703759814171462494414299726486206,2.0747727743149626533636364911217242479324
15.10000,14.8971050254013395175434197881259024143219,29.9241399287877030133131484035402536392212,21.3725646649634057894218130968511104583740,21.3725646649634057894218130968511104583740,2.0761156242622296197453124477760866284370
15.20000,14.9839315304206017742671974701806902885437,29.8626113042383884987884812289848923683167,21.3845445583436770675689331255853176116943,21.3845445583436770675689331255853176116943,2.0774537179716325852041336474940180778503
15.30000,15.0704875080149314214850164717063307762146,29.8018809198801726267902267863973975181580,21.3967712861097290044654073426499962806702,21.3967712861097290044654073426499962806702,2.0788258556756455952552187227411195635796
15.40000,15.1566861016030554054623280535452067852020,29.7412008910858354227002564584836363792419,21.4087965420710837349815847119316458702087,21.4087965420710837349815847119316458702087,2.0802939085467229141102052381029352545738
