15.50000,15.2425105358400170274535412318073213100433,15.2858501909054229628281973418779671192169,13.2084725941814209448921246803365647792816,13.2084725941814209448921246803365647792816,4.1114155383825972123190695128869265317917
15.60000,15.3280240116949126871759290224872529506683,15.1922212902015623114948539296165108680725,13.1393337613733418578476630500517785549164,13.1393337613733418578476630500517785549164,4.2415777791497930593322962522506713867188
15.70000,15.4133518219755352163247152930125594139099,15.0959935984635276184917529462836682796478,13.0668166064495618883256611297838389873505,13.0668166064495618883256611297838389873505,4.3757122075399390581651459797285497188568
15.80000,15.4986566025733445428613777039572596549988,15.0001480164881026979628586559556424617767,12.9926405727678275781045158510096371173859,12.9926405727678275781045158510096371173859,4.5135234735257947491504637582693248987198
15.90000,15.5841012293648617514918441884219646453857,14.9071205380808784468626981833949685096741,12.9185280535373845367530520888976752758026,12.9185280535373845367530520888976752758026,4.6541656603709693484915987937711179256439
16.00000,15.6698130340931811588234268128871917724609,14.8185848451355290933406649855896830558777,12.8460301125255593746032900526188313961029,12.8460301125255593746032900526188313961029,4.7963376541775915029575116932392120361328
16.10000,15.7558572271080290505551602109335362911224,14.7352918600758489020563501981087028980255,12.7762836490517859289184343651868402957916,12.7762836490517859289184343651868402957916,4.9385817890803069829530613787937909364700
16.20000,15.8422257766976226633914848207496106624603,14.6570561753164998464171731029637157917023,12.7097893012875431395514169707894325256348,12.7097893012875431395514169707894325256348,5.0797033494390371188842436822596937417984
16.30000,15.9288441087892653769131356966681778430939,14.5829597366121959112206241115927696228027,12.6463287705830804696915947715751826763153,12.6463287705830804696915947715751826763153,5.2191463042353012369289899652358144521713
16.40000,16.0155936088727202104564639739692211151123,14.5117085850387024237306832219474017620087,12.5850853151730959211818117182701826095581,12.5850853151730959211818117182701826095581,5.3571315635652325681803631596267223358154
16.50000,16.1023441255872405974969296948984265327454,14.4419659786533411960363082471303641796112,12.5249184372979112112034272286109626293182,12.5249184372979112112034272286109626293182,5.4944732296447611474832228850573301315308
16.60000,16.1889883956583595647771289804950356483459,14.3725093391811391541068587685003876686096,12.4646585050134675043409515637904405593872,12.4646585050134675043409515637904405593872,5.6321807248125645983805043215397745370865
16.70000,16.2754700292358513991075597004964947700500,14.3022069003030196654435712844133377075195,12.4033010431098595915955229429528117179871,12.4033010431098595915955229429528117179871,5.7710748433191518813600850990042090415955
16.80000,16.3617984149997752751914958935230970382690,14.2299477991340133087305730441585183143616,12.3400765962051277568889418034814298152924,12.3400765962051277568889418034814298152924,5.9115930217235339583226050308439880609512
16.90000,16.4480471677015032128110760822892189025879,14.1546765257123006165329570649191737174988,12.2744619342483876067717574187554419040680,12.2744619342483876067717574187554419040680,6.0537998249170277276220986095722764730453
17.00000,16.5343367527775413350354938302189111709595,14.0756023269538435016556832124479115009308,12.2062115251206080301926704123616218566895,12.2062115251206080301926704123616218566895,6.1975160294901705526626756181940436363220
17.10000,16.6208057298713320903971180086955428123474,13.9925312208409149405952121014706790447235,12.1354292474398004486602076212875545024872,12.1354292474398004486602076212875545024872,6.3424784558326479100287542678415775299072
17.20000,16.7075777534553893133306701201945543289185,13.9061463476353850410305312834680080413818,12.0626296128317527234230510657653212547302,12.0626296128317527234230510657653212547302,6.4884648754272689075150992721319198608398
17.30000,16.7947324050913096016302006319165229797363,13.8180217670857992118271795334294438362122,11.9887139248790841605796231306158006191254,11.9887139248790841605796231306158006191254,6.6353263224189422686549733043648302555084
17.40000,16.8822868847968372563173033995553851127625,13.7302874417229201498003021697513759136200,11.9148259647524241700011771172285079956055,11.9148259647524241700011771172285079956055,6.7829223970149108424720907351002097129822
17.50000,16.9701928329844378140478511340916156768799,13.6451175697909032891175229451619088649750,11.8421250569846936429030392901040613651276,11.8421250569846936429030392901040613651276,6.9310602888059547055377151991706341505051
17.60000,17.0583487978130641238294629147276282310486,13.5643535639975709727877983823418617248535,11.7715687817124834424475920968689024448395,11.7715687817124834424475920968689024448395,7.0795647983856682117220771033316850662231
17.70000,17.1466250561350932457571616396307945251465,13.4894372124065746731957915471866726875305,11.7037902060368050882743773399852216243744,11.7037902060368050882743773399852216243744,7.2284818564680568542257788067217916250229
17.80000,17.2348945746659225619623612146824598312378,13.4215426421538648327214104938320815563202,11.6390888327365882304320621187798678874969,11.6390888327365882304320621187798678874969,7.3782595513466127101764868712052702903748
17.90000,17.3230625430464186820245231501758098602295,13.3616261917058753994069775217212736606598,11.5774839254899326590475538978353142738342,11.5774839254899326590475538978353142738342,7.5297208837724287633363928762264549732208
18.00000,17.4110873993843355833632813300937414169312,13.3102055561531980032441424555145204067230,11.5187609338405589909370974055491387844086,11.5187609338405589909370974055491387844086,7.6837710878564164929116486746352165937424
18.10000,17.4989884369970987165743281366303563117981,13.2669516332015735571303594042547047138214,11.4624848612208030118608803604729473590851,11.4624848612208030118608803604729473590851,7.8409703477570653618045071198139339685440
18.20000,17.5868383833828509921204386046156287193298,13.2304018889021417493268018006347119808197,11.4080144048457459149403803166933357715607,11.4080144048457459149403803166933357715607,8.0012114625934991352096403716132044792175
18.30000,17.6747429848039985245122807100415229797363,13.1981151295378626997489845962263643741608,11.3545767886250086320387708838097751140594,11.3545767886250086320387708838097751140594,8.1637045370918421838268841383978724479675
18.40000,17.7628127437523239962047227891162037849426,13.1673627173397864709158966434188187122345,11.3014394002449503062734947889111936092377,11.3014394002449503062734947889111936092377,8.3272966606022116309304692549630999565125
18.50000,17.8511337936619511879143828991800546646118,13.1361057565810508407366796745918691158295,11.2481601103329644786299468250945210456848,11.2481601103329644786299468250945210456848,8.4909193295770730713911689235828816890717
18.60000,17.9397450094739490111805935157462954521179,13.1038338962731408798845222918316721916199,11.1948492791677871593947202200070023536682,11.1948492791677871593947202200070023536682,8.6538803474115191249893541680648922920227
18.70000,18.0286268227140134001729165902361273765564,13.0720006374629917900165310129523277282715,11.1423656131131050273097571334801614284515,11.1423656131131050273097571334801614284515,8.8158962339507933592130939359776675701141
18.80000,18.1177042555743490481745539000257849693298,13.0440460533321829217356935259886085987091,11.0923897273819243025627656606957316398621,11.0923897273819243025627656606957316398621,8.9769708541426851411415555048733949661255
18.90000,18.2068631636642273008419579127803444862366,13.0250721412158920742285772575996816158295,11.0473275003115869452585684484802186489105,11.0473275003115869452585684484802186489105,9.1372803042569454845533982734195888042450
19.00000,18.2959754651727024565843748860061168670654,13.0211109764970256463811892899684607982635,11.0099810218810070239214837783947587013245,11.0099810218810070239214837783947587013245,9.2971243979077140551225966191850602626801
19.10000,18.3849270151672818940369324991479516029358,13.0378526603204409894942727987654507160187,10.9829579938268686589708522660657763481140,10.9829579938268686589708522660657763481140,9.4568636878339855655895007657818496227264
19.20000,18.4736412433364165508464793674647808074951,13.0789900301394617088135419180616736412048,10.9679281793886804763360487413592636585236,10.9679281793886804763360487413592636585236,9.6167749146985190833447632030583918094635
19.30000,18.5620928028056120240307791391387581825256,13.1448342994155940033351726015098392963409,10.9650006763317033886551143950782716274261,10.9650006763317033886551143950782716274261,9.7769257495577992500557229504920542240143
19.40000,18.6503079736790056131212622858583927154541,13.2319325609516482700200867839157581329346,10.9725236497408911162665390293113887310028,10.9725236497408911162665390293113887310028,9.9371932351488716506082710111513733863831
19.50000,18.7383518146155374495265277801081538200378,13.3339260381250870324265633826144039630890,10.9874435637021843348293259623460471630096,10.9874435637021843348293259623460471630096,10.0973907253362575886512786382809281349182
19.60000,18.8263052781942938906922790920361876487732,13.4433069027714466869838361162692308425903,11.0061147124177409750700462609529495239258,11.0061147124177409750700462609529495239258,10.2573827561302568511791832861490547657013
19.70000,18.9142379280487666903809440555050969123840,13.5534210819823286442442622501403093338013,11.0252646365616104873197400593198835849762,11.0252646365616104873197400593198835849762,10.4171297369078743599857261870056390762329
19.80000,19.0021829337451322317065205425024032592773,13.6600470949438914658458088524639606475830,11.0427707549912934581470835837535560131073,11.0427707549912934581470835837535560131073,10.5766885187064350049013228272087872028351
19.90000,19.0901204265265178605659457389265298843384,13.7620624908653379492307067266665399074554,11.0579909293553804161547304829582571983337,11.0579909293553804161547304829582571983337,10.7362010586810932011303520994260907173157
20.00000,19.1779732370482669523426011437550187110901,13.8610439762377506411894501070491969585419,11.0715745578204476373684883583337068557739,11.0715745578204476373684883583337068557739,10.8958680976451223187950745341368019580841
20.10000,19.2656160369237490215255093062296509742737,13.9600693463347944600627670297399163246155,11.0848894752195672452899088966660201549530,11.0848894752195672452899088966660201549530,11.0559064328194089910084585426375269889832
20.20000,19.3528957273396891025640798034146428108215,14.0622950579465779696874960791319608688354,11.0993402024271876626926314202137291431427,11.0993402024271876626926314202137291431427,11.2165103804318917468663130421191453933716
20.30000,19.4396583389778569994632562156766653060913,14.1698741152841698465181252686306834220886,11.1158545294191704044806101592257618904114,11.1158545294191704044806101592257618904114,11.3778233954236878133770005661062896251678
20.40000,19.5257763272560289635748631553724408149719,14.2835068202938213488550900365225970745087,11.1346887728395547156878819805569946765900,11.1346887728395547156878819805569946765900,11.5399056018707408810541892307810485363007
20.50000,19.6111702488873618221987271681427955627441,14.4026059641112400555584827088750898838043,11.1555355114288889950557859265245497226715,11.1555355114288889950557859265245497226715,11.7027051901408203349319592234678566455841
20.60000,19.6958203129197215730528114363551139831543,14.5258559513002083463106828276067972183228,11.1778037290836511630232052993960678577423,11.1778037290836511630232052993960678577423,11.8660688060526275933170836651697754859924
20.70000,19.7797658156437705656571779400110244750977,14.6518686563199196370987920090556144714355,11.2009149449019531630256096832454204559326,11.2009149449019531630256096832454204559326,12.0298045821597838767047505825757980346680
20.80000,19.8630933814120922420443093869835138320923,14.7796614340220990868601802503690123558044,11.2244987070424482311636893427930772304535,11.2244987070424482311636893427930772304535,12.1937574013492948665771109517663717269897
20.90000,19.9459175484170216918755613733083009719849,14.9087923506637913817485241452232003211975,11.2484379387069175493252259911969304084778,11.2484379387069175493252259911969304084778,12.3578340216669779749736335361376404762268
21.00000,20.0283589381962841002859931904822587966919,15.0391652968148097357925507822073996067047,11.2727809601353055057870733435265719890594,11.2727809601353055057870733435265719890594,12.5219623147404846008612366858869791030884
21.10000,20.1105256196198638463101815432310104370117,15.1706839166759070991474800393916666507721,11.2975856665209537510463633225299417972565,11.2975856665209537510463633225299417972565,12.6860382032538616670080955373123288154602
21.20000,20.1925022263272566647174244280904531478882,15.3029829986734835500783447059802711009979,11.3227790239825658602512703510001301765442,11.3227790239825658602512703510001301765442,12.8499271770356067179363890318199992179871
21.30000,20.2743491640694983857429178897291421890259,15.4353893054337394374897485249675810337067,11.3480986752267813955086239730007946491241,11.3480986752267813955086239730007946491241,13.0135411190496732558585790684446692466736
21.40000,20.3561114002543597223393589956685900688171,15.5671390159407483366749147535301744937897,11.3731456534686508064169174758717417716980,11.3731456534686508064169174758717417716980,13.1769591092578064461804387974552810192108
21.50000,20.4378335742802619279245845973491668701172,15.6977542986019500403926940634846687316895,11.3975332965053102185493116849102079868317,11.3975332965053102185493116849102079868317,13.3405212798715897548618158907629549503326
21.60000,20.5195762017196798865370510611683130264282,15.8273783101335414613686225493438541889191,11.4210774025443946300129027804359793663025,11.4210774025443946300129027804359793663025,13.5047997067644320878798680496402084827423
21.70000,20.6014270792117457631320576183497905731201,15.9568677809398380418315355200320482254028,11.4439480387075640521743480348959565162659,11.4439480387075640521743480348959565162659,13.6703987827364557006148970685899257659912
21.80000,20.6835028301782095638827740913257002830505,16.0876138309370801948716689366847276687622,11.4667074813030716029516042908653616905212,11.4667074813030716029516042908653616905212,13.8377016985091483292080738465301692485809
21.90000,20.7659377017066155701741081429645419120789,16.2211720031690411758518166607245802879333,11.4901974221233391659779954352416098117828,11.4901974221233391659779954352416098117828,14.0067148606289819667836127337068319320679
22.00000,20.8488597348752833227081282529979944229126,16.3588156741049957076938881073147058486938,11.5153036735292175762879196554422378540039,11.5153036735292175762879196554422378540039,14.1770680619218438778261770494282245635986
22.10000,20.9323575657706371089261665474623441696167,16.5012085560108694437531084986403584480286,11.5426921075581496722861629677936434745789,11.5426921075581496722861629677936434745789,14.3481819066652089844637885107658803462982
22.20000,21.0164436056894956550422648433595895767212,16.6483323920594621370128152193501591682434,11.5726347257632795617610099725425243377686,11.5726347257632795617610099725425243377686,14.5195065462224022212467389181256294250488
22.30000,21.1010205875917371542982436949387192726135,16.7996498775332518960112793138250708580017,11.6050008371835602360988559667021036148071,11.6050008371835602360988559667021036148071,14.6906687907578668017549716751091182231903
22.40000,21.1858581769793836713233758928254246711731,16.9543757997448381047433940693736076354980,11.6393970896321476971024821978062391281128,11.6393970896321476971024821978062391281128,14.8614397974599263818618055665865540504456
22.50000,21.2705846665979656506806350080296397209167,17.1117347372463655119645409286022186279297,11.6753666456301701259690162260085344314575,11.6753666456301701259690162260085344314575,15.0315861125839926870639828848652541637421
22.60000,21.3546961955595229198934248415753245353699,17.2711682205960599389982235152274370193481,11.7125473165510154416324439807794988155365,11.7125473165510154416324439807794988155365,15.2007697830535519756267603952437639236450
22.70000,21.4375831172041166894359776051715016365051,17.4324950994438410134534933604300022125244,11.7507290154129062642596181831322610378265,11.7507290154129062642596181831322610378265,15.3686201858221433980133951990865170955658
22.80000,21.5185706976935691159269481431692838668823,17.5959542710804903720145375700667500495911,11.7898004947619128301994351204484701156616,11.7898004947619128301994351204484701156616,15.5349239792502356038994548725895583629608
22.90000,21.5969696456352373559184343321248888969421,17.7620001335325028435363492462784051895142,11.8296082066209304883841468836180865764618,11.8296082066209304883841468836180865764618,15.6997533659258774463296504109166562557220
23.00000,21.6721311540094419001434289384633302688599,17.9308384700900234065557015128433704376221,11.8697783097630669146838044980540871620178,11.8697783097630669146838044980540871620178,15.8634130045733314773315214551985263824463
23.10000,21.7435010554918513037137017818167805671692,18.1019327199201640610226604621857404708862,11.9095906897944949776046996703371405601501,11.9095906897944949776046996703371405601501,16.0262523958230254095269629033282399177551
23.20000,21.8106681296869062691712315427139401435852,18.2738324482477487720188946695998311042786,11.9480085896030931991163015482015907764435,11.9480085896030931991163015482015907764435,16.1884833987284686429575231159105896949768
23.30000,21.8734023634817127401674952125176787376404,18.4445226361209577703448303509503602981567,11.9839096365347490547037523356266319751740,11.9839096365347490547037523356266319751740,16.3501057265331688483911420917138457298279
23.40000,21.9316799559694821653010876616463065147400,18.6121487140582360098051140084862709045410,12.0164431146472363565180785371921956539154,12.0164431146472363565180785371921956539154,16.5109424407332419093563657952472567558289
23.50000,21.9856930591923713791402406059205532073975,18.7756995636296792895336693618446588516235,12.0453344924391938519647737848572432994843,12.0453344924391938519647737848572432994843,16.6707236379436629647443623980507254600525
23.60000,22.0358436444767953332757315365597605705261,18.9352342979728334171340975444763898849487,12.0709560886934195167441430385224521160126,12.0709560886934195167441430385224521160126,16.8291657650627897169215430039912462234497
23.70000,22.0827223978400191128912410931661725044250,19.0915102407890842073356907349079847335815,12.0940988105905145033602821058593690395355,12.0940988105905145033602821058593690395355,16.9860350174480707607926888158544898033142
23.80000,22.1270749847183729741573188221082091331482,19.2452350493205166515053861076012253761292,12.1155506985981649137329441145993769168854,12.1155506985981649137329441145993769168854,17.1412086368425597981968167005106806755066
23.90000,22.1697591180092743456953030545264482498169,19.3964063592441355865503282984718680381775,12.1357133869189439678848430048674345016479,12.1357133869189439678848430048674345016479,17.2947387034155219964759453432634472846985
24.00000,22.2116963680048620233264955459162592887878,19.5441601027596369988259539240971207618713,12.1544829518073012053491765982471406459808,12.1544829518073012053491765982471406459808,17.4468905671498966114540962735190987586975
24.10000,22.2538224510009570167312631383538246154785,19.6872430818953318976127775385975837707520,12.1714720748293849794663401553407311439514,12.1714720748293849794663401553407311439514,17.5981213832375154026976815657690167427063
24.20000,22.2970389029734157304574182489886879920959,19.8248596128635519164618017384782433509827,12.1864414335930248967088118661195039749146,12.1864414335930248967088118661195039749146,17.7490156486509178535015962552279233932495
24.30000,22.3421678401351044840339454822242259979248,19.9573742796880004846116207772865891456604,12.1996758252172465830653891316615045070648,12.1996758252172465830653891316615045070648,17.9001904693886118025147879961878061294556
24.40000,22.3899102625478150230264873243868350982666,20.0863137379054172981796000385656952857971,12.2120724940986242756935098441317677497864,12.2120724940986242756935098441317677497864,18.0520790122559837698190676746889948844910
24.50000,22.4408073681700166446262301178649067878723,20.2135185751836559120420133695006370544434,12.2248879169352555607019894523546099662781,12.2248879169352555607019894523546099662781,18.2045501094831649879779433831572532653809
24.60000,22.4952038336258688389079907210543751716614,20.3399309423925416240308550186455249786377,12.2393058793698852326770065701566636562347,12.2393058793698852326770065701566636562347,18.3565230172786364448711537988856434822083
24.70000,22.5532121889943262260658229934051632881165,20.4648126955997327058867085725069046020508,12.2561030368334691331710928352549672126770,12.2561030368334691331710928352549672126770,18.5058188109271242183240246959030628204346
24.80000,22.6146785243702517220754089066758751869202,20.5859146204843845850973593769595026969910,12.2756109777696327256535369087941944599152,12.2756109777696327256535369087941944599152,18.6493711893153708558656944660469889640808
24.90000,22.6791520388610230440917803207412362098694,20.7004682034351183972376020392403006553650,12.2979475354878182713491696631535887718201,12.2979475354878182713491696631535887718201,18.7837251713205048986310430336743593215942
25.00000,22.7458642639442594202137115644291043281555,20.8063457341315434234729764284566044807434,12.3232748502488327346782170934602618217468,12.3232748502488327346782170934602618217468,18.9056602975781409270439326064661145210266
25.10000,22.8137273766460779711451323237270116806030,20.9027069980804149906816746806725859642029,12.3518037054612896952221490209922194480896,12.3518037054612896952221490209922194480896,19.0128269638039135713825089624151587486267
25.20000,22.8813633693629157050963840447366237640381,20.9898925068420076911479554837569594383240,12.3834512992160110655959215364418923854828,12.3834512992160110655959215364418923854828,19.1043532777728977123388176551088690757751
25.30000,22.9471752121798502344063308555632829666138,21.0687867953269929444104491267353296279907,12.4173525580914958510447831940837204456329,12.4173525580914958510447831940837204456329,19.1812568913238479240135347936302423477173
25.40000,23.0094663109968351477618853095918893814087,21.1401111914324495444361673435196280479431,12.4515925291328848345528967911377549171448,12.4515925291328848345528967911377549171448,19.2463924441635114703785802703350782394409
25.50000,23.0666055440987456393031607149168848991394,21.2040310822117952227472414961084723472595,12.4834188169978634874723866232670843601227,12.4834188169978634874723866232670843601227,19.3037989923148138871056289644911885261536
25.60000,23.1172234263118134833803196670487523078918,21.2602156343776194091788056539371609687805,12.5099035227800445824186681420542299747467,12.5099035227800445824186681420542299747467,19.3576320151293472804354678373783826828003
25.70000,23.1604131000406887608278339030221104621887,21.3082224118474243823584401980042457580566,12.5287838378418943108272287645377218723297,12.5287838378418943108272287645377218723297,19.4110678362043209688181377714499831199646
25.80000,23.1959009173657797475698316702619194984436,21.3479304010250849898966407636180520057678,12.5391448381875161288689923821948468685150,12.5391448381875161288689923821948468685150,19.4655416420158324797284876694902777671814
25.90000,23.2241481415873920468584401533007621765137,21.3797460222054951373138464987277984619141,12.5416915355731237724512538989074528217316,12.5416915355731237724512538989074528217316,19.5205110926466396392697788542136549949646
26.00000,23.2463498424157073429796582786366343498230,21.4044192828517942928101547295227646827698,12.5385187164131739478989402414299547672272,12.5385187164131739478989402414299547672272,19.5737316924411572927056113258004188537598
26.10000,23.2643104763519978916974650928750634193420,21.4225281032720893392706784652546048164368,12.5324717101542404407155117951333522796631,12.5324717101542404407155117951333522796631,19.6218951593156063495371199678629636764526
26.20000,23.2801976164418427117652754532173275947571,21.4338748655787370012149040121585130691528,12.5263453246964751031100604450330138206482,12.5263453246964751031100604450330138206482,19.6613818326276330594737373758107423782349
26.30000,23.2962033045999099556411238154396414756775,21.4371958880611153119843947933986783027649,12.5222206917888154720230886596255004405975,12.5222206917888154720230886596255004405975,19.6889578090833943235793412895873188972473
26.40000,23.3141708470974187150659417966380715370178,21.4304542877786410315366083523258566856384,12.5211445564036196742563333828002214431763,12.5211445564036196742563333828002214431763,19.7023360220688203980898833833634853363037
26.50000,23.3352645647228342795642674900591373443604,21.4116099069463352577713521895930171012878,12.5231619307608781355156679637730121612549,12.5231619307608781355156679637730121612549,19.7005506101474168190179625526070594787598
26.60000,23.3597610596217677425556757953017950057983,21.3794543161890118199153221212327480316162,12.5275502199505375244825700065121054649353,12.5275502199505375244825700065121054649353,19.6841149359097045135058579035103321075439
26.70000,23.3870172159309888115785724949091672897339,21.3340726807701059897226514294743537902832,12.5330694600228405022335209650918841362000,12.5330694600228405022335209650918841362000,19.6549509766554137968341819941997528076172
26.80000,23.4156263990204358549362950725480914115906,21.2767168754006981146176258334890007972717,12.5381329044315030785128328716382384300232,12.5381329044315030785128328716382384300232,19.6160774655581278125282551627606153488159
26.90000,23.4437246244603230138636718038469552993774,21.2091839674485456157526641618460416793823,12.5409302403791365065899299224838614463806,12.5409302403791365065899299224838614463806,19.5710481111505956164364761207252740859985
27.00000,23.4693710953083787273953930707648396492004,21.1330316810462619514510151930153369903564,12.5396074528527350366857717745006084442139,12.5396074528527350366857717745006084442139,19.5231878706491706054748647147789597511292
27.10000,23.4909145911754571045548800611868500709534,21.0490244130837673708356305724009871482849,12.5325742537931326125999476062133908271790,12.5325742537931326125999476062133908271790,19.4747904966729592501906154211610555648804
27.20000,23.5072694478005317364477377850562334060669,20.9570790859624018764861830277368426322937,12.5188990661659076408795954193919897079468,12.5188990661659076408795954193919897079468,19.4265504014311183311747299740090966224670
27.30000,23.5180541746319420326472027227282524108887,20.8567488198001669275072345044463872909546,12.4986460134712338287954480620101094245911,12.4986460134712338287954480620101094245911,19.3775109674896377498498623026534914970398
27.40000,23.5235814977336268327690049773082137107849,20.7480248707420464882034139009192585945129,12.4729832800641258216955975512973964214325,12.4729832800641258216955975512973964214325,19.3256398083474216775812237756326794624329
27.50000,23.5247219733232313387816247995942831039429,20.6320798841476111817883065668866038322449,12.4439653300149188908108044415712356567383,12.4439653300149188908108044415712356567383,19.2688711974410047389483224833384156227112
27.60000,23.5226880676941618730779737234115600585938,20.5115712940953827114753948990255594253540,12.4140282302049982376956904772669076919556,12.4140282302049982376956904772669076919556,19.2062029013795481091619876679033041000366
27.70000,23.5187974146179783474508440122008323669434,20.3902679569468396891807060455903410911560,12.3853756928013662985677001415751874446869,12.3853756928013662985677001415751874446869,19.1383139859620818867824709741398692131042
27.80000,23.5142704112817320094563910970464348793030,20.2720677414282732797801145352423191070557,12.3594995192111234416643128497526049613953,12.3594995192111234416643128497526049613953,19.0673391142877584059078799327835440635681
27.90000,23.5100990928546380587249586824327707290649,20.1598368503355196423854067688807845115662,12.3370196889922443261866646935231983661652,12.3370196889922443261866646935231983661652,18.9958965652056654960233572637662291526794
28.00000,23.5069965401177718433700647437945008277893,20.0546834949122825264566927216947078704834,12.3178684392748092335523324436508119106293,12.3178684392748092335523324436508119106293,18.9259431564804359027220925781875848770142
28.10000,23.5054082459868247667600371642038226127625,19.9560562755459116601741698104888200759888,12.3016747147891525315799299278296530246735,12.3016747147891525315799299278296530246735,18.8581150919544313637743471190333366394043
28.20000,23.5055491097561386482084344606846570968628,19.8625428486533301963845588034018874168396,12.2881236654458607659989866078831255435944,12.2881236654458607659989866078831255435944,18.7918446275177473125950200483202934265137
28.30000,23.5074285110212315430544549599289894104004,19.7728250164629990592857211595401167869568,12.2771009560917043756944622145965695381165,12.2771009560917043756944622145965695381165,18.7260516153008254036649304907768964767456
28.40000,23.5108408692738670708877180004492402076721,19.6861958004110597642011271091178059577942,12.2685576921966976726707798661664128303528,12.2685576921966976726707798661664128303528,18.6599212852915314897472853772342205047607
28.50000,23.5153233141664088634570362046360969543457,19.6023722336382917319497209973633289337158,12.2621920329226341550565848592668771743774,12.2621920329226341550565848592668771743774,18.5933114819594322852935874834656715393066
28.60000,23.5201052241598773662190069444477558135986,19.5208100529165484715576894814148545265198,12.2571576539582114406812252127565443515778,12.2571576539582114406812252127565443515778,18.5265999691599994037005671998485922813416
28.70000,23.5240866827095480573461827589198946952820,19.4400118812628228681660402799025177955627,12.2519977472436529808419436449185013771057,12.2519977472436529808419436449185013771057,18.4601030694850685165420145494863390922546
28.80000,23.5258788204406137367641349555924534797668,19.3572861781867509023413731483742594718933,12.2448590269830628329827959532849490642548,12.2448590269830628329827959532849490642548,18.3934469446612354204262373968958854675293
28.90000,23.5239196761603253094108367804437875747681,19.2691606961882975213029567385092377662659,12.2338656295595527012665115762501955032349,12.2338656295595527012665115762501955032349,18.3253491132295174281807703664526343345642
29.00000,23.5166524937626988389638427179306745529175,19.1723036198553415943024447187781333923340,12.2174556239219995745770575013011693954468,12.2174556239219995745770575013011693954468,18.2540448657740412841121724341064691543579
29.10000,23.5027306431090892147039994597434997558594,19.0645043344388156469904060941189527511597,12.1945421632962016644796676700934767723083,12.1945421632962016644796676700934767723083,18.1781506509554979800213914131745696067810
29.20000,23.4812037751345243918876803945749998092651,18.9452132727873170381371892290189862251282,12.1644950350153244755802006693556904792786,12.1644950350153244755802006693556904792786,18.0974269778911924788644682848826050758362
29.30000,23.4516457704750820312256109900772571563721,18.8154048418627972694139316445216536521912,12.1270481838769903504271496785804629325867,12.1270481838769903504271496785804629325867,18.0129542445838985997852432774379849433899
29.40000,23.4142018728040994801631313748657703399658,18.6769346425335065475792362121865153312683,12.0822589317808475328774875379167497158051,12.0822589317808475328774875379167497158051,17.9266186517759109619873925112187862396240
29.50000,23.3695522178152721437527361558750271797180,18.5318238448774579296696174424141645431519,12.0305771619788632875724943005479872226715,12.0305771619788632875724943005479872226715,17.8402217387350070509910437976941466331482
29.60000,23.3188050908218755807865818496793508529663,18.3818508806482654449609981384128332138062,11.9729796394813554627489793347194790840149,11.9729796394813554627489793347194790840149,17.7546966925074301002496213186532258987427
29.70000,23.2633425701611677993696503108367323875427,18.2285426357354758408746420172974467277527,11.9110457540868406312029037508182227611542,11.9110457540868406312029037508182227611542,17.6697936977229588251248060259968042373657
29.80000,23.2046441055187138147175573976710438728333,18.0733638178314528488499490777030587196350,11.8468415922879835022740735439583659172058,11.8468415922879835022740735439583659172058,17.5843247387741996590193593874573707580566
29.90000,23.1441122989724448189008398912847042083740,17.9177924977076159507305419538170099258423,11.7825588883165259801444335607811808586121,11.7825588883165259801444335607811808586121,17.4967870200470088093425147235393524169922
30.00000,23.0829220185826571309917198959738016128540,17.7630981789578257235007185954600572586060,11.7199979793136677130860334727913141250610,11.7199979793136677130860334727913141250610,17.4060242389131474283203715458512306213379
30.10000,23.0219101426502632534720760304480791091919,17.6099203178097134525614819722250103950500,11.6601095275804418349707702873274683952332,11.6601095275804418349707702873274683952332,17.3116114052990965888056962285190820693970
30.20000,22.9615185617754562485970382113009691238403,17.4579820356508221834701544139534235000610,11.6028244956399060328067207592539489269257,11.6028244956399060328067207592539489269257,17.2138516061464699191674299072474241256714
30.30000,22.9017968350535596755435108207166194915771,17.3062728557352016878212452866137027740479,11.5472745559537202097999397665262222290039,11.5472745559537202097999397665262222290039,17.1135205788813209437648765742778778076172
30.40000,22.8424628377993244043864251580089330673218,17.1536356013291957367528084432706236839294,11.4923072958338394755628542043268680572510,11.4923072958338394755628542043268680572510,17.0114838474608411900135251926258206367493
30.50000,22.7830107208832544074539327993988990783691,16.9996149458500482865019876044243574142456,11.4370577596896385585978350718505680561066,11.4370577596896385585978350718505680561066,16.9085101473540255767602502601221203804016
30.60000,22.7228474997387515088576037669554352760315,16.8450656255680009110164974117651581764221,11.3813357109848798387474744231440126895905,11.3813357109848798387474744231440126895905,16.8052417033369927423791523324325680732727
30.70000,22.6614349183983954105769953457638621330261,16.6921537190678819229106011334806680679321,11.3257141983983125044233020162209868431091,11.3257141983983125044233020162209868431091,16.7021602406696558773546712473034858703613
30.80000,22.5984133992483258168704196577891707420349,16.5438512781637605542073288233950734138489,11.2713663346435719603277902933768928050995,11.2713663346435719603277902933768928050995,16.5995320081249424504221678944304585456848
30.90000,22.5336897139483873786502954317256808280945,16.4031966384636902489546628203243017196655,11.2197906606947537255791758070699870586395,11.2197906606947537255791758070699870586395,16.4973050310225701764466066379100084304810
