2.60000,4.1119064283529676018247300817165523767471,10.3357192850589019172957705450244247913361,6.2238128567059343154710404633078724145889,6.2238128567059343154710404633078724145889,2.0000000000000000000000000000000000000000
2.70000,4.1972649032909323807416512863710522651672,10.5917947098727989185817932593636214733124,6.3945298065818656496617222728673368692398,6.3945298065818656496617222728673368692398,2.0000000000000000000000000000000000000000
2.80000,4.2780471266753874459709550137631595134735,10.8341413800261623379128650412894785404205,6.5560942533507748919419100275263190269470,6.5560942533507748919419100275263190269470,2.0000000000000000000000000000000000000000
2.90000,4.3541890265239153734455612720921635627747,11.0625670795717461203366838162764906883240,6.7083780530478307468911225441843271255493,6.7083780530478307468911225441843271255493,2.0000000000000000000000000000000000000000
3.00000,4.4265009953091105643352420884184539318085,11.2795029859273334693625656655058264732361,6.8530019906182220168489038769621402025223,6.8530019906182220168489038769621402025223,2.0000000000000000000000000000000000000000
3.10000,4.4964426825748509131130958849098533391953,11.4893280477245536275177073548547923564911,6.9928853651497027144046114699449390172958,6.9928853651497027144046114699449390172958,2.0000000000000000000000000000000000000000
3.20000,4.5657743778417891888921076315455138683319,11.6973231335253693430331622948870062828064,7.1315487556835792659626349632162600755692,7.1315487556835792659626349632162600755692,2.0000000000000000000000000000000000000000
3.30000,4.6361682264281540710726403631269931793213,11.9085046792844622132179210893809795379639,7.2723364528563081421452807262539863586426,7.2723364528563081421452807262539863586426,2.0000000000000000000000000000000000000000
3.40000,4.7088680711295713976483057194855064153671,12.1266042133887150811233368585817515850067,7.4177361422591427952966114389710128307343,7.4177361422591427952966114389710128307343,2.0000000000000000000000000000000000000000
3.50000,4.7844721767593929584450052061583846807480,12.3534165302781779871565959183499217033386,7.5689443535187859168900104123167693614960,7.5689443535187859168900104123167693614960,2.0000000000000000000000000000000000000000
3.60000,4.8628801737653528647342682234011590480804,12.5886405212960568178459652699530124664307,7.7257603475307048412901167466770857572556,7.7257603475307048412901167466770857572556,2.0000000000000000000000000000000000000000
3.70000,4.9434031930369970453398309473413974046707,12.8302095791109902478410731418989598751068,7.8868063860739932025012421945575624704361,7.8868063860739932025012421945575624704361,2.0000000000000000000000000000000000000000
3.80000,5.0249971481898603187232765776570886373520,13.0749914445695765152777312323451042175293,8.0499942963797188610897137550637125968933,8.0499942963797188610897137550637125968933,2.0000000000000000000000000000000000000000
3.90000,5.1065542229261025042319488420616835355759,13.3196626687782888609490328235551714897156,8.2131084458521961266797006828710436820984,8.2131084458521961266797006828710436820984,2.0000000000000000000000000000000000000000
4.00000,5.1871814095347064110796964087057858705521,13.5615442286040455144302541157230734825134,8.3743628190693755186657654121518135070801,8.3743628190693755186657654121518135070801,2.0000000000000000000000000000000000000000
4.10000,5.2664055231202615559027435665484517812729,13.7992165693605102205765433609485626220703,8.5328110462403845559720139135606586933136,8.5328110462403845559720139135606586933136,2.0000000000000000000000000000000000000000
4.20000,5.3442658668851947822986403480172157287598,14.0327976006546002452068933052942156791687,8.6885317337698975137527668266557157039642,8.6885317337698975137527668266557157039642,2.0000000000000000000000000000000000000000
4.30000,5.4212825268420665736357477726414799690247,14.2638475805227873394187554367817938327789,8.8425650536824278447056713048368692398071,8.8425650536824278447056713048368692398071,2.0000000000000000000000000000000000000000
4.40000,5.4983151357443178497419467021245509386063,14.4949454072215626609931860002689063549042,8.9966302714829406994567762012593448162079,8.9966302714829406994567762012593448162079,2.0000000000000000000000000000000000000000
4.50000,5.5763497393461021189864368352573364973068,14.7290492180016681089682606398127973079681,9.1526994786738846698881388874724507331848,9.1526994786738846698881388874724507331848,2.0000000000000000000000000000000000000000
4.60000,5.6562660757734279926012277428526431322098,14.9687982272067507949486753204837441444397,9.3125321514900907260425810818560421466827,9.3125321514900907260425810818560421466827,2.0000000000000000000000000000000000000000
4.70000,5.7386404877347079178662170306779444217682,15.2159214628648769007668306585401296615601,9.4772809752997915211381041444838047027588,9.4772809752997915211381041444838047027588,2.0000000000000000000000000000000000000000
4.80000,5.8236292831526661473162675974890589714050,15.4708878484791547691656887764111161231995,9.6472585658159104582409781869500875473022,9.6472585658159104582409781869500875473022,2.0000000000000000000000000000000000000000
4.90000,5.9109559079639941714390261040534824132919,15.7328677211604386343424266669899225234985,9.8219118145622168469799362355843186378479,9.8219118145622168469799362355843186378479,2.0000000000000000000000000000000000000000
5.00000,5.9999988050705415076890858472324907779694,15.9999964078292276070669686305336654186249,9.9999976064498845573780272388830780982971,9.9999976064498845573780272388830780982971,2.0000000000000004440892098500626161694527
5.10000,6.0899528649434335747514523973222821950912,16.2698585754890814314421731978654861450195,10.1799057202162561708291832474060356616974,10.1799057202162561708291832474060356616974,2.0000000000000013322676295501878485083580
5.20000,6.1800220606998781391894226544536650180817,16.5400661329627070017522783018648624420166,10.3600440968312899059355913777835667133331,10.3600440968312899059355913777835667133331,2.0000000000000075495165674510644748806953
5.30000,6.2695969690543211783051447127945721149445,16.8087907861436285372747079236432909965515,10.5391938775989562060431126155890524387360,10.5391938775989562060431126155890524387360,2.0000000000000377475828372553223744034767
5.40000,6.3583777224951978368494565074797719717026,17.0751328787342018244999053422361612319946,10.7167553006146096805650813621468842029572,10.7167553006146096805650813621468842029572,2.0000000000001811883976188255473971366882
5.50000,6.4464176334701770443302848434541374444962,17.3392522335422754053979588206857442855835,10.8928349335058172187018499244004487991333,10.8928349335058172187018499244004487991333,2.0000000000008197886813832155894488096237
5.60000,6.5340815995058765253133969963528215885162,17.6022433089354599644593690754845738410950,11.0681624542189140925074752885848283767700,11.0681624542189140925074752885848283767700,2.0000000000035091929362351947929710149765
5.70000,6.6219326847110124845130485482513904571533,17.8657948376362654130389273632317781448364,11.2438637611665335214183869538828730583191,11.2438637611665335214183869538828730583191,2.0000000000142086342691527534043416380882
5.80000,6.7105762525383259031741545186378061771393,18.1317220441369002514875319320708513259888,11.4211491483103753097338994848541915416718,11.4211491483103753097338994848541915416718,2.0000000000544733147478382306871935725212
5.90000,6.8005001977178736183304863516241312026978,18.4014870452641865483656147262081503868103,11.6009936213920852310366171877831220626831,11.6009936213920852310366171877831220626831,2.0000000001978914809797061025165021419525
6.00000,6.8919497338080697446116573701146990060806,18.6758227535081999803878716193139553070068,11.7838862433174771382482504122890532016754,11.7838862433174771382482504122890532016754,2.0000000006813163366814478649757802486420
6.10000,6.9848655692830785568503415561281144618988,18.9545467272344403397710266290232539176941,11.9697061471479848648868937743827700614929,11.9697061471479848648868937743827700614929,2.0000000022215496109367904864484444260597
6.20000,7.0788976629319932953876559622585773468018,19.2366014973593308923227596096694469451904,12.1577495767209704524702829075977206230164,12.1577495767209704524702829075977206230164,2.0000000068493823945914300566073507070541
6.30000,7.1734877495826614435259216406848281621933,19.5203009484815765972598455846309661865234,12.3468943390715786279088206356391310691833,12.3468943390715786279088206356391310691833,2.0000000199210794527004964038496837019920
6.40000,7.2679976239804586768400440632831305265427,19.8037138296381733937323588179424405097961,12.5358556995545349366238951915875077247620,12.5358556995545349366238951915875077247620,2.0000000545095608650569829478627070784569
6.50000,7.3618506491677431213815907540265470743179,20.0850870839268544898459367686882615089417,12.7234687965568369349966815207153558731079,12.7234687965568369349966815207153558731079,2.0000001399809215207881152309710159897804
6.60000,7.4546527490556933059906441485509276390076,20.3632082949017139128500275546684861183167,12.9089303535645250065044820075854659080505,12.9089303535645250065044820075854659080505,2.0000003368283558735640781378606334328651
6.70000,7.5462656841836199816953012486919760704041,20.6376263692818362471825821558013558387756,13.0919456471196387070676792063750326633453,13.0919456471196387070676792063750326633453,2.0000007592261801470101545419311150908470
6.80000,7.6368176079549430212978222698438912630081,20.9086862240482211916514643235132098197937,13.2727511134798348280128266196697950363159,13.2727511134798348280128266196697950363159,2.0000016050434945569236333540175110101700
6.90000,7.7266508797894744020595680922269821166992,21.1773779363674705678022291976958513259888,13.4520128127851563704098225571215152740479,13.4520128127851563704098225571215152740479,2.0000031905866295645068930753041058778763
7.00000,7.8162216756231668313148475135676562786102,21.4450438224970518774625816149637103080750,13.6306297567922154456709904479794204235077,13.6306297567922154456709904479794204235077,2.0000059845357882615246580826351419091225
7.10000,7.9059769224617246763386901875492185354233,21.7130186971148724239810690050944685935974,13.8094924940184604622572805965319275856018,13.8094924940184604622572805965319275856018,2.0000106315396739553591487492667511105537
7.20000,7.9962388860511923738272344053257256746292,21.9822914404622657968957355478778481483459,13.9892561893340801049134825007058680057526,13.9892561893340801049134825007058680057526,2.0000179478453006254312640521675348281860
7.30000,8.0871250590541041702863367390818893909454,22.2532664290145696384115581167861819267273,14.1701813157755740490983953350223600864410,14.1701813157755740490983953350223600864410,2.0000288565175279309471534361364319920540
7.40000,8.1785214685875757822941523045301437377930,22.5256737809208118505921447649598121643066,14.3520755172166154522983561037108302116394,14.3520755172166154522983561037108302116394,2.0000442150751580605572144122561439871788
7.50000,8.2701137404754749837820781976915895938873,22.7986360371247691603002749616280198097229,14.5343426354940064015863754320889711380005,14.5343426354940064015863754320889711380005,2.0000645066122295645527628948912024497986
7.60000,8.3614659925936631879039850900880992412567,23.0708577939454286820364359300583600997925,14.7161171572866056322936856304295361042023,14.7161171572866056322936856304295361042023,2.0000894719658792730854202090995386242867
7.70000,8.4521265727534018452615782734937965869904,23.3408759596181312190310563892126083374023,14.8964422930363937780384731013327836990356,14.8964422930363937780384731013327836990356,2.0001179462987468404833180102286860346794
7.80000,8.5417343079233329916633010725490748882294,23.6073000322418558027948165545240044593811,15.0744430524495243162164115346968173980713,15.0744430524495243162164115346968173980713,2.0001482352661406061145044077420607209206
7.90000,8.6301000855695892965968596399761736392975,23.8689856108599798290015314705669879913330,15.2494532942019827004287435556761920452118,15.2494532942019827004287435556761920452118,2.0001791080256010602056448988150805234909
8.00000,8.7172454604816209666751092299818992614746,24.1251143666297629408745706314221024513245,15.4210743697802232787807952263392508029938,15.4210743697802232787807952263392508029938,2.0002110875509382381665091088507324457169
8.10000,8.8033906892350994866092150914482772350311,24.3751890937356598954011133173480629920959,15.5891660826933335926014478900469839572906,15.5891660826933335926014478900469839572906,2.0002476175840926408966424787649884819984
8.20000,8.8888966609385402506404716405086219310760,24.6189810334129290936289180535823106765747,15.7537909208142750117076502647250890731812,15.7537909208142750117076502647250890731812,2.0002958527229202090325088647659868001938
8.30000,8.9741759476704299203220216440968215465546,24.8564779983173522737160965334624052047729,15.9151435287551237252046121284365653991699,15.9151435287551237252046121284365653991699,2.0003668884775382963425727211870253086090
8.40000,9.0595951915911161478334179264493286609650,25.0878705174381977371922403108328580856323,16.0734953178888737568286160239949822425842,16.0734953178888737568286160239949822425842,2.0004750732515685918144754396053031086922
8.50000,9.1453925762175067859516275348141789436340,25.3135818708596396220400492893531918525696,16.2291693578243823026241443585604429244995,16.2291693578243823026241443585604429244995,2.0006357314283840231894373573595657944679
8.60000,9.2316297885624365449075412470847368240356,25.5343079690533123482509836321696639060974,16.3825384718299886799286468885838985443115,16.3825384718299886799286468885838985443115,2.0008608139557706451228114019613713026047
8.70000,9.3181888212361450030130072264000773429871,25.7510017729370161987390019930899143218994,16.5340186310381973555649892659857869148254,16.5340186310381973555649892659857869148254,2.0011533320967642701759814372053369879723
8.80000,9.4048126447662827587237188708968460559845,25.9647315243205198953546641860157251358032,16.6840204353766665690272930078208446502686,16.6840204353766665690272930078208446502686,2.0015032983334699601130068913334980607033
8.90000,9.4911781958296650429929286474362015724182,26.1763738363474551817944302456453442573547,16.8328316184409167988178523955866694450378,16.8328316184409167988178523955866694450378,2.0018887952952879594192836520960554480553
9.00000,9.5769828825210776557241842965595424175262,26.3861707549523210047937027411535382270813,16.9804346284000722278051398461684584617615,16.9804346284000722278051398461684584617615,2.0022843806732537608183974953135475516319
9.10000,9.6620234273329206331482055247761309146881,26.5932646375531831495209189597517251968384,17.1263064497700092658760695485398173332214,17.1263064497700092658760695485398173332214,2.0026751653460865831846149376360699534416
9.20000,9.7462485608953066673620924120768904685974,26.7953883199758173816462658578529953956604,17.2692829336581432642105937702581286430359,17.2692829336581432642105937702581286430359,2.0030710135548366324087510292883962392807
9.30000,9.8297739080301482772483723238110542297363,26.9888892431470495125722663942724466323853,17.4075741684963780642192432424053549766541,17.4075741684963780642192432424053549766541,2.0035148141844438818282014835858717560768
9.40000,9.9128566538955151798973020049743354320526,27.1691856411045264962922374252229928970337,17.5389802463659449927035893779247999191284,17.5389802463659449927035893779247999191284,2.0040818022681468058010523236589506268501
9.50000,9.9958371234534872940002969698980450630188,27.3316120221954470537184533895924687385559,17.6612893620777704484225978376343846321106,17.6612893620777704484225978376343846321106,2.0048704214933938949627645342843607068062
9.60000,10.0790620969679505236626937403343617916107,27.4724650497211335675729060312733054161072,17.7727699245282515505550691159442067146301,17.7727699245282515505550691159442067146301,2.0059872976325832105715107900323346257210
9.70000,10.1628087256488583989266771823167800903320,27.5899665493995236431601369986310601234436,17.8726225411173516022245166823267936706543,17.8726225411173516022245166823267936706543,2.0075301928136801699054103664821013808250
9.80000,10.2472273161027143117962623364292085170746,27.6848485984408974047710216837003827095032,17.9612509790367766981944441795349121093750,17.9612509790367766981944441795349121093750,2.0095739564700578760891858109971508383751
9.90000,10.3323161790274244964393801637925207614899,27.7603386844237185471229167887941002845764,18.0402452597306499626483855536207556724548,18.0402452597306499626483855536207556724548,2.0121643439898448946223652455955743789673
10.00000,10.4179335359776601421799568925052881240845,27.8214680649284247238028910942375659942627,18.1120399825073974398037535138428211212158,18.1120399825073974398037535138428211212158,2.0153216358912899863753409590572118759155
10.10000,10.5038423230856778900488279759883880615234,27.8738223961606514933464495697990059852600,18.1793071017035003933415282517671585083008,18.1793071017035003933415282517671585083008,2.0190505158393241558201225416269153356552
10.20000,10.5897759639539827958287787623703479766846,27.9220594901560481559954496333375573158264,18.2442441215697286338581761810928583145142,18.2442441215697286338581761810928583145142,2.0233472109705772368215548340231180191040
10.30000,10.6755086362207016748016030760481953620911,27.9686603313322663666440348606556653976440,18.3079879277871242493347381241619586944580,18.3079879277871242493347381241619586944580,2.0281931119787199868653715384425595402718
10.40000,10.7609131152221522143008769489824771881104,28.0133646926146262501333694672212004661560,18.3703743597533666331855783937498927116394,18.3703743597533666331855783937498927116394,2.0335290883300429776170403783908113837242
10.50000,10.8459928011282880078169910120777785778046,28.0535292836734342358795402105897665023804,18.4301516558282614255404041614383459091187,18.4301516558282614255404041614383459091187,2.0392187731452011689725623000413179397583
10.60000,10.9308810274657357552996472804807126522064,28.0853070395194990283016522880643606185913,18.4855794192175793000387784559279680252075,18.4855794192175793000387784559279680252075,2.0450292285500775157913722068769857287407
10.70000,11.0158086527100476104124027187936007976532,28.1052320447859891316966240992769598960876,18.5351903738633403406765864929184317588806,18.5351903738633403406765864929184317588806,2.0506599497693516198637553316075354814529
10.80000,11.1010484462946319439424769370816648006439,28.1116260017012322691698500420898199081421,18.5784315754079862870185024803504347801208,18.5784315754079862870185024803504347801208,2.0558112971798960799674205190967768430710
10.90000,11.1868501669392319541884717182256281375885,28.1052925927090200275415554642677307128906,18.6159480980258287274864414939656853675842,18.6159480980258287274864414939656853675842,2.0602465635965976353816131450003013014793
11.00000,11.2733822081993171337899184436537325382233,28.0892521416713769610851159086450934410095,18.6494038265661536968309519579634070396423,18.6494038265661536968309519579634070396423,2.0638266967383822603210319357458502054214
11.10000,11.3606937622592951697697571944445371627808,28.0676668341174391230197215918451547622681,18.6809141080666876177929225377738475799561,18.6809141080666876177929225377738475799561,2.0665323802433630540065223613055422902107
11.20000,11.4487061308624689104362914804369211196899,28.0444261548245954429603443713858723640442,18.7123281279936009013908915221691131591797,18.7123281279936009013908915221691131591797,2.0684760296998674355961611581733450293541
11.30000,11.5372344945834868212841683998703956604004,28.0219822988099949157003720756620168685913,18.7446680703016390623361075995489954948425,18.7446680703016390623361075995489954948425,2.0698806527902018359554858761839568614960
11.40000,11.6260340405071929126279428601264953613281,28.0009027756695800803754536900669336318970,18.7779628876160913364401494618505239486694,18.7779628876160913364401494618505239486694,2.0710110409445907642123074765549972653389
11.50000,11.7148586855253693528311487170867621898651,27.9802708953232297517388360574841499328613,18.8115249201790888378127419855445623397827,18.8115249201790888378127419855445623397827,2.0720797404904218730337106535444036126137
11.60000,11.8035180042346325990365585312247276306152,27.9586535370684181600609008455649018287659,18.8444980710630147768824826925992965698242,18.8444980710630147768824826925992965698242,2.0731753991770180967080250411527231335640
11.70000,11.8919188420921653204231915879063308238983,27.9350937996734742796434147749096155166626,18.8763818424815710272923752199858427047729,18.8763818424815710272923752199858427047729,2.0742489568024957691250165225937962532043
11.80000,11.9800821020066283750793445506133139133453,27.9096336982407713378506741719320416450500,18.9072794618657589182930678362026810646057,18.9072794618657589182930678362026810646057,2.0751568765158832086115126003278419375420
11.90000,12.0681313108289334223854893934912979602814,27.8831849395737769725656107766553759574890,18.9377921212709026121956412680447101593018,18.9377921212709026121956412680447101593018,2.0757320078609047264706077839946374297142
12.00000,12.1562563621105486078022295259870588779449,27.8569332526755850665267644217237830162048,18.9686684772902829365648358361795544624329,18.9686684772902829365648358361795544624329,2.0758526602055695775561616756021976470947
12.10000,12.2446617202894429965454037301242351531982,27.8316755264583370887976343510672450065613,19.0004200185686791257921868236735463142395,19.0004200185686791257921868236735463142395,2.0754972096104236101155038340948522090912
12.20000,12.3335119676325479787237782147713005542755,27.8074648280433507352427113801240921020508,19.0331024424225461189053021371364593505859,19.0331024424225461189053021371364593505859,2.0747719108308073643343050207477062940598
12.30000,12.4228879997283119251960670226253569126129,27.7837214244374237637202895712107419967651,19.0663613677563255066615965915843844413757,19.0663613677563255066615965915843844413757,2.0738866886530882283068422111682593822479
12.40000,12.5127643248954534271888405783101916313171,27.7596840192906455513366381637752056121826,19.0996881922002401665849902201443910598755,19.0996881922002401665849902201443910598755,2.0730719597856195335339180019218474626541
12.50000,12.6030125435288553603641048539429903030396,27.7348741061370844818156911060214042663574,19.1327015866481318084879603702574968338013,19.1327015866481318084879603702574968338013,2.0724834763696780015607146196998655796051
12.60000,12.6934295807522197208072611829265952110291,27.7092411350352954002573824254795908927917,19.1652531433582247188951441785320639610291,19.1652531433582247188951441785320639610291,2.0721644290710656832743552513420581817627
12.70000,12.7837832798535533385120288585312664508820,27.6828683292900095125332882162183523178101,19.1972842772303060598915180889889597892761,19.1972842772303060598915180889889597892761,2.0720830546829542839759596972726285457611
12.80000,12.8738639816149778027920547174289822578430,27.6554356544892350200370856327936053276062,19.2285509680663011522483429871499538421631,19.2285509680663011522483429871499538421631,2.0721976999716096301540346757974475622177
12.90000,12.9635295894289939155896718148142099380493,27.6258431391467631499381241155788302421570,19.2584410121000146887126902583986520767212,19.2584410121000146887126902583986520767212,2.0724907043757285762808351137209683656693
13.00000,13.0527334962885319669112504925578832626343,27.5923282069513575720520748291164636611938,19.2860537521295825058587070088833570480347,19.2860537521295825058587070088833570480347,2.0729541989807218627106522035319358110428
13.10000,13.1415290824844870343213187879882752895355,27.5530951191450057535803352948278188705444,19.3105343139131164775790239218622446060181,19.3105343139131164775790239218622446060181,2.0735555738032607209220259392168372869492
13.20000,13.2300502173389293858463133801706135272980,27.5071309595955710847192676737904548645020,19.3314824554775732678990607382729649543762,19.3314824554775732678990607382729649543762,2.0742162659793557111242989776656031608582
13.30000,13.3184729654530187303862476255744695663452,27.4547487687335625139439798658713698387146,19.3492048879310019060540071222931146621704,19.3492048879310019060540071222931146621704,2.0748119583245774322222132468596100807190
13.40000,13.4069681489256460338310716906562447547913,27.3975493954320938883029157295823097229004,19.3646626505635168769003939814865589141846,19.3646626505635168769003939814865589141846,2.0751922432307083887792487075785174965858
13.50000,13.4956564813274901837303332285955548286438,27.3378109573311327551436988869681954383850,19.3791195955373076742489502066746354103088,19.3791195955373076742489502066746354103088,2.0752282475840049258408726018387824296951
13.60000,13.5845771601957547858319230726920068264008,27.2776103707420602972888445947319269180298,19.3936526738967209837483096634969115257263,19.3936526738967209837483096634969115257263,2.0748821831443744478917778906179592013359
13.70000,13.6736773038512939848487803828902542591095,27.2181114800840795453495957190170884132385,19.4087672372079858007509756134822964668274,19.4087672372079858007509756134822964668274,2.0742543095194028168748445750679820775986
13.80000,13.7628243611927647549464381881989538669586,27.1593549382149248572204669471830129623413,19.4243103886292516335743130184710025787354,19.4243103886292516335743130184710025787354,2.0735585221491881213751184986904263496399
13.90000,13.8518379696511999554786598309874534606934,27.1005981421432871059096214594319462776184,19.4397033086550301561601372668519616127014,19.4397033086550301561601372668519616127014,2.0730294944844271931572166067780926823616
14.00000,13.9405331042092797133591375313699245452881,27.0409391955638866988920199219137430191040,19.4543248493086657902040315093472599983215,19.4543248493086657902040315093472599983215,2.0728226011558330554862550343386828899384
14.10000,14.0287638432137562460866320179775357246399,26.9798199795156534719353658147156238555908,19.4678060566878272652502346318215131759644,19.4678060566878272652502346318215131759644,2.0729717093537529670754793187370523810387
14.20000,14.1164571937500067377868617768399417400360,26.9171380321655817624559858813881874084473,19.4800882917750293188419163925573229789734,19.4800882917750293188419163925573229789734,2.0734186423655294184698050230508670210838
14.30000,14.2036290440016284009061564574949443340302,26.8530031060885505667101824656128883361816,19.4912776981270177145688649034127593040466,19.4912776981270177145688649034127593040466,2.0740767538361422062109795660944655537605
14.40000,14.2903787531640098507068614708259701728821,26.7874202153318954344740632222965359687805,19.5014579876866100960342009784653782844543,19.5014579876866100960342009784653782844543,2.0748829931226837608448931860039010643959
14.50000,14.3768640783777712499613699037581682205200,26.7201914429959721530849492410197854042053,19.5106169692296163020728272385895252227783,19.5106169692296163020728272385895252227783,2.0758215829145099107222449674736708402634
14.60000,14.4632628464294832326686446322128176689148,26.6511182789734633047373790759593248367310,19.5187275789262137948298914125189185142517,19.5187275789262137948298914125189185142517,2.0769259675505171713894014828838407993317
14.70000,14.5497308851679925112421187805011868476868,26.5803304962619790785538498312234878540039,19.5259005360840980358716478804126381874084,19.5259005360840980358716478804126381874084,2.0782603092617764062310925510246306657791
14.80000,14.6363664835973903421972863725386559963226,26.5084551936664212234973092563450336456299,19.5324708075222801539894135203212499618530,19.5324708075222801539894135203212499618530,2.0798800622192494813589291879907250404358
14.90000,14.7231898731107744282553539960645139217377,26.4364392524384008709148474736139178276062,19.5389161296188440530841035069897770881653,19.5389161296188440530841035069897770881653,2.0817968663114849725559452053857967257500
15.00000,14.8101423835995973377066547982394695281982,26.3650752968032158207734028110280632972717,19.5456189709275740540306287584826350212097,19.5456189709275740540306287584826350212097,2.0839797385476619417943311418639495968819
15.10000,14.8971050254013395175434197881259024143219,26.2945023956235459650088159833103418350220,19.5526130538523865709521487588062882423401,19.5526130538523865709521487588062882423401,2.0863813133201101202018890035105869174004
15.20000,14.9839315304206017742671974701806902885437,26.2240102178564882251521339640021324157715,19.5594998701297342336147266905754804611206,19.5594998701297342336147266905754804611206,2.0889420080176233085467174532823264598846
15.30000,15.0704875080149314214850164717063307762146,26.1523099284424489496814203448593616485596,19.5656241165329767284219997236505150794983,19.5656241165329767284219997236505150794983,2.0915492033914238056979684188263490796089
15.40000,15.1566861016030554054623280535452067852020,26.0781395626157639355824358062818646430969,19.5704221979183472512886510230600833892822,19.5704221979183472512886510230600833892822,2.0939812683821217298429928632685914635658
