11.30000,11.5372344945834814922136501991190016269684,32.6116514850511904910490557085722684860229,21.0744429890366617996733111795037984848022,21.0744429890366617996733111795037984848022,2.0000000015613457193808244483079761266708
11.40000,11.6260340405071893599142640596255660057068,32.8780329734714982237164804246276617050171,21.2520335056370157644778373651206493377686,21.2520335056370157644778373651206493377686,2.0000000027046564987642796040745452046394
11.50000,11.7148586855253640237606305163353681564331,33.1444869494053264702415617648512125015259,21.4296728152406892320414044661447405815125,21.4296728152406892320414044661447405815125,2.0000000044493160267222719994606450200081
11.60000,11.8035180042346254936092009302228689193726,33.4104427843527105324028525501489639282227,21.6069803908371405043453705729916691780090,21.6069803908371405043453705729916691780090,2.0000000069130501323400039836997166275978
11.70000,11.8919188420921582149958339869044721126556,33.6756219558028107030622777529060840606689,21.7837703938891387167586799478158354759216,21.7837703938891387167586799478158354759216,2.0000000101166981458788995951181277632713
11.80000,11.9800821020066230460088263498619198799133,33.9400880552028425540811440441757440567017,21.9600850716233573223234998295083642005920,21.9600850716233573223234998295083642005920,2.0000000139627500672645510348957031965256
11.90000,12.0681313108289263169581317924894392490387,34.2042117409318464638090517837554216384888,22.1361715167384645042147894855588674545288,22.1361715167384645042147894855588674545288,2.0000000182838402196239258046261966228485
12.00000,12.1562563621105432787317113252356648445129,34.4685607150646120544479344971477985382080,22.3124085271047540857125568436458706855774,22.3124085271047540857125568436458706855774,2.0000000229656413885948040842777118086815
12.10000,12.2446617202894358911180461291223764419556,34.7337425534638128965525538660585880279541,22.4892021228098357710223353933542966842651,22.4892021228098357710223353933542966842651,2.0000000281335754692690898082219064235687
12.20000,12.3335119676325408732964206137694418430328,35.0002391596480251223511004354804754257202,22.6668755464198206084347475552931427955627,22.6668755464198206084347475552931427955627,2.0000000344409234465103963884757831692696
12.30000,12.4228879997283048197687094216234982013702,35.2682730951618879089437541551887989044189,22.8455805256102877365265158005058765411377,22.8455805256102877365265158005058765411377,2.0000000436696199201946910761762410402298
12.40000,12.5127643248954463217614829773083329200745,35.5377377201681028395796602126210927963257,23.0252509924214727732305618701502680778503,23.0252509924214727732305618701502680778503,2.0000000602205982858095012488774955272675
12.50000,12.6030125435288482549367472529411315917969,35.8082071428807680035788507666438817977905,23.2056097959422302778875746298581361770630,23.2056097959422302778875746298581361770630,2.0000000945251561468296586099313572049141
12.60000,12.6934295807522108390230641816742718219757,36.0790225693353079350345069542527198791504,23.3862259903248705938949569826945662498474,23.3862259903248705938949569826945662498474,2.0000001694377780303568670206004753708839
12.70000,12.7837832798535444567278318572789430618286,36.3494336482822433254114002920687198638916,23.5666082993048711102801462402567267417908,23.5666082993048711102801462402567267417908,2.0000003295260420088652608683332800865173
12.80000,12.8738639816149689210078577161766588687897,36.6187610388660402804816840216517448425293,23.7463121849923552986183494795113801956177,23.7463121849923552986183494795113801956177,2.0000006504963052655909905297448858618736
12.90000,12.9635295894289850338054748135618865489960,36.8865421995869979809867800213396549224854,23.9250352733336271171538101043552160263062,23.9250352733336271171538101043552160263062,2.0000012423487234514141164254397153854370
13.00000,13.0527334962885213087702140910550951957703,37.1526267171299622305014054290950298309326,24.1026789879814096195786987664178013801575,24.1026789879814096195786987664178013801575,2.0000022374556638560250121372519060969353
13.10000,13.1415290824844763761802823864854872226715,37.4171989150734134454978629946708679199219,24.2793621200378915148121450329199433326721,24.2793621200378915148121450329199433326721,2.0000037574821107888567439658800140023232
13.20000,13.2300502173389187277052769786678254604340,37.6807212893120251351319893728941679000854,24.4553828215925257438811968313530087471008,24.4553828215925257438811968313530087471008,2.0000058634658905987180332886055111885071
13.30000,13.3184729654530080722452112240716814994812,37.9438091879180845467089966405183076858521,24.6311368225427038680663827108219265937805,24.6311368225427038680663827108219265937805,2.0000085082856888796243310935096815228462
13.40000,13.4069681489256353756900352891534566879272,38.2070617606924827214243123307824134826660,24.8070091943528225897352967876940965652466,24.8070091943528225897352967876940965652466,2.0000115209124724735545441944850608706474
13.50000,13.4956564813274795255892968270927667617798,38.4708837523077704645402263849973678588867,24.9832627926651262839641276514157652854919,24.9832627926651262839641276514157652854919,2.0000146483049987544688974594464525580406
13.60000,13.5845771601957423513340472709387540817261,38.7353354306046000488095160108059644699097,25.1599474635634621222379792015999555587769,25.1599474635634621222379792015999555587769,2.0000176636734190438460245786700397729874
13.70000,13.6736773038512815503509045811370015144348,39.0000434446041666092241939622908830642700,25.3368501087966890850111667532473802566528,25.3368501087966890850111667532473802566528,2.0000205308620664368390862364321947097778
13.80000,13.7628243611927523204485623864457011222839,39.2641947695556936537286674138158559799194,25.5134977607067909843863162677735090255737,25.5134977607067909843863162677735090255737,2.0000236093348613408693381643388420343399
13.90000,13.8518379696511875209807840292342007160187,39.5266212933350402636278886348009109497070,25.6892156830322200278260424965992569923401,25.6892156830322200278260424965992569923401,2.0000278969217828439752793201478198170662
14.00000,13.9405331042092655025044223293662071228027,39.7859665967012645637623791117221117019653,25.8632321920841050655326398555189371109009,25.8632321920841050655326398555189371109009,2.0000353167423150502202133793616667389870
14.10000,14.0287638432137420352319168159738183021545,40.0409113195821291242282313760370016098022,26.0348130734577054568035237025469541549683,26.0348130734577054568035237025469541549683,2.0000490158804575813178416865412145853043
14.20000,14.1164571937499925269321465748362243175507,40.2904207615388045837789832148700952529907,26.2034022134138169235484383534640073776245,26.2034022134138169235484383534640073776245,2.0000735284611619313466235325904563069344
14.30000,14.2036290440016141900514412554912269115448,40.5339691463932183523866115137934684753418,26.3687418353744007504246837925165891647339,26.3687418353744007504246837925165891647339,2.0001145196460292652318457840010523796082
14.40000,14.2903787531639956398521462688222527503967,40.7716905422124753499701910186558961868286,26.5309457361194311886265495559200644493103,26.5309457361194311886265495559200644493103,2.0001778231376055039447692251997068524361
14.50000,14.3768640783777570391066547017544507980347,41.0044088553164058907896105665713548660278,26.6905025879394202092953491955995559692383,26.6905025879394202092953491955995559692383,2.0002677578153273962868752278154715895653
14.60000,14.4632628464294672454570900299586355686188,41.2335117308825118698223377577960491180420,26.8481946787890883854288404108956456184387,26.8481946787890883854288404108956456184387,2.0003852197338001239756977156503126025200
14.70000,14.5497308851679765240305641782470047473907,41.4606586871014641815236245747655630111694,27.0049315358318580138075049035251140594482,27.0049315358318580138075049035251140594482,2.0005265006057233456715493957744911313057
14.80000,14.6363664835973743549857317702844738960266,41.6873527108271346719448047224432229995728,27.1615176963644273655518190935254096984863,27.1615176963644273655518190935254096984863,2.0006838016956582926297869562404230237007
14.90000,14.7231898731107584410437993938103318214417,41.9144508726927540465112542733550071716309,27.3183964492171611482262960635125637054443,27.3183964492171611482262960635125637054443,2.0008478473691941879053501907037571072578
15.00000,14.8101423835995813504951001959852874279022,42.1417293440519173941538610961288213729858,27.4754298000943215640745620476081967353821,27.4754298000943215640745620476081967353821,2.0010121274628609455703553976491093635559
15.10000,14.8971050254013235303318651858717203140259,42.3676329571028418286005035042762756347656,27.6317801997658101242905104300007224082947,27.6317801997658101242905104300007224082947,2.0011775829725446662621379800839349627495
15.20000,14.9839315304205840106988034676760435104370,42.5893147316169660143714281730353832244873,27.7859449918055965156327147269621491432190,27.7859449918055965156327147269621491432190,2.0013562784263534410911233862861990928650
15.30000,15.0704875080149154342734618694521486759186,42.8030062993950153327205043751746416091919,27.9359604965791028519106475869193673133850,27.9359604965791028519106475869193673133850,2.0015728142517237309050415206002071499825
15.40000,15.1566861016030376418939340510405600070953,43.0046732916663927426270674914121627807617,28.0797482973255263516421109670773148536682,28.0797482973255263516421109670773148536682,2.0018627986183838984857175091747194528580
15.50000,15.2425115950562677369362063473090529441833,43.1908279014452176625127322040498256683350,28.2155356032611948080557340290397405624390,28.2155356032611948080557340290397405624390,2.0022682899790971156051000434672459959984
15.60000,15.3280254877081514308656551293097436428070,43.3593174858841621244209818542003631591797,28.3422562152858645845299179200083017349243,28.3422562152858645845299179200083017349243,2.0028305430205826098699617432430386543274
15.70000,15.4133538653585340227891720132902264595032,43.5098945056028085787147574592381715774536,28.4598337250819497512566158547997474670410,28.4598337250819497512566158547997474670410,2.0035809207974395462770189624279737472534
15.80000,15.4986594124051855203560990048572421073914,43.6444005335454434657549427356570959091187,28.5692640694668256173827103339135646820068,28.5692640694668256173827103339135646820068,2.0045318070169773072564112226245924830437
15.90000,15.5841050665053160173556534573435783386230,43.7664635468554195085744140669703483581543,28.6724490544074761544379725819453597068787,28.6724490544074761544379725819453597068787,2.0056705045457836611433322104858234524727
16.00000,15.6698182373722545435157371684908866882324,43.8807112448149325700796907767653465270996,28.7717850060235633691263501532375812530518,28.7717850060235633691263501532375812530518,2.0069594701400625957887768890941515564919
16.10000,15.7558642329233631329543641186319291591644,43.9916363783018411481862131040543317794800,28.8695778831473646164340607356280088424683,28.8695778831473646164340607356280088424683,2.0083448449304781568969247018685564398766
16.20000,15.8422351425287679660414141835644841194153,44.1023871991625568966810533311218023300171,28.9674251409113416855234390823170542716980,28.9674251409113416855234390823170542716980,2.0097720598686441562108484504278749227524
16.30000,15.9288565410746354444881944800727069377899,44.2138427611666813277224719058722257614136,29.0657478874644503719082422321662306785583,29.0657478874644503719082422321662306785583,2.0112035273124173606618114718003198504448
16.40000,16.0156099955045547744703071657568216323853,44.3243013367097802301941555924713611602783,29.1636400824586559110684902407228946685791,29.1636400824586559110684902407228946685791,2.0126311672970182975461739260936155915260
16.50000,16.1023655729239685285847372142598032951355,44.4299311667242875500960508361458778381348,29.2591094898868853135809331433847546577454,29.2591094898868853135809331433847546577454,2.0140777598744854515189217636361718177795
16.60000,16.1890162694222894401718804147094488143921,44.5258644667123490989979472942650318145752,29.3496473640519290881911729229614138603210,29.3496473640519290881911729229614138603210,2.0155860080307785864306424628011882305145
16.70000,16.2755059979913454526467830874025821685791,44.6075855236358336242119548842310905456543,29.4329457328386610015513724647462368011475,29.4329457328386610015513724647462368011475,2.0172000559498548533099437918281182646751
16.80000,16.3618444941770952993920218432322144508362,44.6721789411333674024717765860259532928467,29.5075379641035802080750727327540516853333,29.5075379641035802080750727327540516853333,2.0189475071032996211783938633743673563004
16.90000,16.4481057614636512198558193631470203399658,44.7190808442754388352113892324268817901611,29.5731786189694147992668149527162313461304,29.5731786189694147992668149527162313461304,2.0208293678002609006227885402040556073189
17.00000,16.5344106905334271573337900917977094650269,44.7501538691432472205633530393242835998535,29.6308713277149067266691417898982763290405,29.6308713277149067266691417898982763290405,2.0228219042468591482020201510749757289886
17.10000,16.6208982939674640988414466846734285354614,44.7691105759790772822270810138434171676636,29.6825595365199319530802313238382339477539,29.6825595365199319530802313238382339477539,2.0248897969066792512649044510908424854279
17.20000,16.7076926944686370291037746937945485115051,44.7804870649842428065312560647726058959961,29.7305872155715036342371604405343532562256,29.7305872155715036342371604405343532562256,2.0270053283098743435175492777489125728607
17.30000,16.7948739410214784584240987896919250488281,44.7884873955963627167875529266893863677979,29.7770982816525204839308571536093950271606,29.7770982816525204839308571536093950271606,2.0291647733128002073499374091625213623047
17.40000,16.8824596800955539777078229235485196113586,44.7960533849300546194172056857496500015259,29.8235602896437264064388728002086281776428,29.8235602896437264064388728002086281776428,2.0313924857381535638012337585678324103355
17.50000,16.9704019526044511678719572955742478370667,44.8044401552923261533578624948859214782715,29.8705574297605878086869779508560895919800,29.8705574297605878086869779508560895919800,2.0337272483756012597666540386853739619255
17.60000,17.0585996303836289200717146741226315498352,44.8133961776953881894769438076764345169067,29.9179009289101465185467532137408852577209,29.9179009289101465185467532137408852577209,2.0361939502587196315630535536911338567734
17.70000,17.1469231993442967620921990601345896720886,44.8218117473638670844593434594571590423584,29.9649812127963954822007508482784032821655,29.9649812127963954822007508482784032821655,2.0387725211153719939716211229097098112106
17.80000,17.2352456756548697569542127894237637519836,44.8285190705647877962292113807052373886108,30.0111923447832502631626994116231799125671,30.0111923447832502631626994116231799125671,2.0413800566531588032148647471331059932709
17.90000,17.3234720879731121101485769031569361686707,44.8329006337379567526113532949239015579224,30.0562469379033920802157808793708682060242,30.0562469379033920802157808793708682060242,2.0438788459042860345959979895269498229027
18.00000,17.4115604501063501174940029159188270568848,44.8351003399524543624465877655893564224243,30.1002746285533504533304949291050434112549,30.1002746285533504533304949291050434112549,2.0461115329521031291903909732354804873466
18.10000,17.4995293194725967111935460707172751426697,44.8358416720651007381093222647905349731445,30.1437118530789796011504222406074404716492,30.1437118530789796011504222406074404716492,2.0479472853797382470020238542929291725159
18.20000,17.5874503416709586645083618350327014923096,44.8360267098893956472238642163574695587158,30.1870807813289658838584728073328733444214,30.1870807813289658838584728073328733444214,2.0493154889024167708555523859104141592979
18.30000,17.6754278255251868756658950587734580039978,44.8363549281400040058542799670249223709106,30.2307830814491680371247639413923025131226,30.2307830814491680371247639413923025131226,2.0502165907668565836274865432642400264740
18.40000,17.7635705071674472321774373995140194892883,44.8371458648132374946726486086845397949219,30.2750008111568149615777656435966491699219,30.2750008111568149615777656435966491699219,2.0507147496670516950700857705669477581978
18.50000,17.8519624978436617368515726411715149879456,44.8384092985203679404548893216997385025024,30.3197270679366006618238316150382161140442,30.3197270679366006618238316150382161140442,2.0509176604908305741048479831079021096230
18.60000,17.9406405227238074928663991158828139305115,44.8400584079475308385553944390267133712769,30.3648765477357898134869174100458621978760,30.3648765477357898134869174100458621978760,2.0509458351997573721803291846299543976784
18.70000,18.0295829266766958198786596767604351043701,44.8420840404776939180919725913554430007935,30.4103835527449959386103728320449590682983,30.4103835527449959386103728320449590682983,2.0508998616643974166606767539633437991142
18.80000,18.1187129682722556367480137851089239120483,44.8445388316779869342099118512123823165894,30.4562048225576091908806120045483112335205,30.4562048225576091908806120045483112335205,2.0508421548350210805722326767863705754280
18.90000,18.2079153985229567069836775772273540496826,44.8473033052742877657692588400095701217651,30.5022078752484766539510019356384873390198,30.5022078752484766539510019356384873390198,2.0508029533002916089401423960225656628609
19.00000,18.2970621083439581866514345165342092514038,44.8497618927714469805323460604995489120483,30.5480113387508041000728553626686334609985,30.5480113387508041000728553626686334609985,2.0508013236137987433949092519469559192657
19.10000,18.3860405064553233955848554614931344985962,44.8506150066430180345378175843507051467896,30.5928971648630465551832458004355430603027,30.5928971648630465551832458004355430603027,2.0508611833722487638453912950353696942329
19.20000,18.4747777414693601372164266649633646011353,44.8480179578372997184487758204340934753418,30.6358926323748903541854815557599067687988,30.6358926323748903541854815557599067687988,2.0510104345568835881863378745038062334061
19.30000,18.5632549989113684318908781278878450393677,44.8400688224406422932588611729443073272705,30.6760277051436140993700973922386765480042,30.6760277051436140993700973922386765480042,2.0512684110647847468555937666678801178932
19.40000,18.6515085844219150601475121220573782920837,44.8254598443350786851624434348195791244507,30.7126663119884462105346756288781762123108,30.7126663119884462105346756288781762123108,2.0516358047801048769542830996215343475342
19.50000,18.7396177386611810788963339291512966156006,44.8039901461091787382429174613207578659058,30.7457567294076987707285297801718115806580,30.7457567294076987707285297801718115806580,2.0520944259549631638606115302536636590958
19.60000,18.8276823405194733140888274647295475006104,44.7766843469674711286643287166953086853027,30.7758770138069124300272960681468248367310,30.7758770138069124300272960681468248367310,2.0526126598731186945201443450059741735458
19.70000,18.9157960725569722626460134051740169525146,44.7454428056717219419624598231166601181030,30.8040430476948579041618359042331576347351,30.8040430476948579041618359042331576347351,2.0531527828389788403740112698869779706001
19.80000,19.0040216613940984302644210401922464370728,44.7123643682150770928274141624569892883301,30.8313509447835585319808160420507192611694,30.8313509447835585319808160420507192611694,2.0536841400420575709517834184225648641586
19.90000,19.0923742153215378891673026373609900474548,44.6790288945977849266455450560897588729858,30.8586005817553044039414089638739824295044,30.8586005817553044039414089638739824295044,2.0542019464087140079300297657027840614319
