12.30000,12.4228879997283048197687094216234982013702,33.5253887058154944611487735528498888015747,21.9630901389898518516474723583087325096130,21.9630901389898518516474723583087325096130,2.0220964275641009066930564586073160171509
12.40000,12.5127643248954463217614829773083329200745,33.6115803492785332196035597007721662521362,22.0499664508487818181947659468278288841248,22.0499664508487818181947659468278288841248,2.0244117724764132404402516840491443872452
12.50000,12.6030125435288482549367472529411315917969,33.6768797851128169895673636347055435180664,22.1265983118303175558594375615939497947693,22.1265983118303175558594375615939497947693,2.0266957049810310209636554645840078592300
12.60000,12.6934295807522108390230641816742718219757,33.7222109690774800583312753587961196899414,22.1933483051936839558493375079706311225891,22.1933483051936839558493375079706311225891,2.0289439394423234297448743745917454361916
12.70000,12.7837832798535444567278318572789430618286,33.7508196097636385957230231724679470062256,22.2517251098135950826417683856561779975891,22.2517251098135950826417683856561779975891,2.0311526699899919989888985583093017339706
12.80000,12.8738639816149689210078577161766588687897,33.7672905652342052462699939496815204620361,22.3039139824809140577599464450031518936157,22.3039139824809140577599464450031518936157,2.0333265818873424990442799753509461879730
12.90000,12.9635295894289850338054748135618865489960,33.7762751827639604584874177817255258560181,22.3521619130160722477285162312909960746765,22.3521619130160722477285162312909960746765,2.0354809461608005527466502826428040862083
13.00000,13.0527334962885213087702140910550951957703,33.7813450909758330453769303858280181884766,22.3982213709079083230335527332499623298645,22.3982213709079083230335527332499623298645,2.0376358454485394844368784106336534023285
13.10000,13.1415290824844763761802823864854872226715,33.7843454587596454530284972861409187316895,22.4430345243820852374483365565538406372070,22.4430345243820852374483365565538406372070,2.0398054924799517984013164095813408493996
13.20000,13.2300502173389187277052769786678254604340,33.7854417856240161199821159243583679199219,22.4867529758714361776128498604521155357361,22.4867529758714361776128498604521155357361,2.0419860512200651569969522824976593255997
13.30000,13.3184729654530080722452112240716814994812,33.7837850194166691153441206552088260650635,22.5290577742997655263934575486928224563599,22.5290577742997655263934575486928224563599,2.0441424362701448025347872317070141434669
13.40000,13.4069681489256353756900352891534566879272,33.7784597023416779393301112577319145202637,22.5696152890624439635303133400157094001770,22.5696152890624439635303133400157094001770,2.0461972731424236116026804666034877300262
13.50000,13.4956564813274795255892968270927667617798,33.7692571431338990350923268124461174011230,22.6084395035517609073849598644301295280457,22.6084395035517609073849598644301295280457,2.0480346173578549695548645104281604290009
13.60000,13.5845771601957423513340472709387540817261,33.7569190242735572837773361243307590484619,22.6459826021172361265598738100379705429077,22.6459826021172361265598738100379705429077,2.0495309802348296024376850255066528916359
13.70000,13.6736773038512815503509045811370015144348,33.7427871182617806766756984870880842208862,22.6829285188353182434184418525546789169312,22.6829285188353182434184418525546789169312,2.0506073844424275165465587633661925792694
13.80000,13.7628243611927523204485623864457011222839,33.7281079583561620438558747991919517517090,22.7198291888413272943125775782391428947449,22.7198291888413272943125775782391428947449,2.0512739418662571111440229287836700677872
13.90000,13.8518379696511875209807840292342007160187,33.7134062180471829606176470406353473663330,22.7568044695760676177087589167058467864990,22.7568044695760676177087589167058467864990,2.0516352485462316934672344359569251537323
14.00000,13.9405331042092655025044223293662071228027,33.6982793924043662059375492390245199203491,22.7934827717185690687529131537303328514099,22.7934827717185690687529131537303328514099,2.0518469531764926827577255608048290014267
14.10000,14.0287638432137420352319168159738183021545,33.6817169523383483920042635872960090637207,22.8292174455449448089439101750031113624573,22.8292174455449448089439101750031113624573,2.0520459044622030297944093035766854882240
14.20000,14.1164571937499925269321465748362243175507,33.6627436455020614403110812418162822723389,22.8634532432640789068045705789700150489807,22.8634532432640789068045705789700150489807,2.0522943527238961536340866587124764919281
14.30000,14.2036290440016141900514412554912269115448,33.6410017178404530113766668364405632019043,22.8960305777060320053806208306923508644104,22.8960305777060320053806208306923508644104,2.0525696064300067433805452310480177402496
14.40000,14.2903787531639956398521462688222527503967,33.6169307033095208225859096273779869079590,22.9272543373881347861242829822003841400146,22.9272543373881347861242829822003841400146,2.0528007816972415611189717310480773448944
14.50000,14.3768640783777570391066547017544507980347,33.5914457096709995198580145370215177536011,22.9576920384949865194812446134164929389954,22.9576920384949865194812446134164929389954,2.0529257110587857404482292622560635209084
14.60000,14.4632628464294672454570900299586355686188,33.5653052245688101606901909690350294113159,22.9878152276111187291007809108123183250427,22.9878152276111187291007809108123183250427,2.0529376157760421683917684276821091771126
14.70000,14.5497308851679765240305641782470047473907,33.5385301541897007382431183941662311553955,23.0176758361290083598760247696191072463989,23.0176758361290083598760247696191072463989,2.0529093670996600984324231831124052405357
14.80000,14.6363664835973743549857317702844738960266,33.5102037416433304883867094758898019790649,23.0467897059939090809166373219341039657593,23.0467897059939090809166373219341039657593,2.0529908132528880138067961524939164519310
14.90000,14.7231898731107584410437993938103318214417,33.4787764029881671490329608786851167678833,23.0742980513440727463603252544999122619629,23.0742980513440727463603252544999122619629,2.0533701734107854264266279642470180988312
15.00000,14.8101423835995813504951001959852874279022,33.4427275431343389300309354439377784729004,23.0993314426342806200409540906548500061035,23.0993314426342806200409540906548500061035,2.0542070414653630372470161091769114136696
15.10000,14.8971050254013235303318651858717203140259,33.4012366036759829057700699195265769958496,23.1213832659950817571825609775260090827942,23.1213832659950817571825609775260090827942,2.0555750970871384808447146497201174497604
15.20000,14.9839315304205840106988034676760435104370,33.3545047170399300284771015867590904235840,23.1404919922142084942606743425130844116211,23.1404919922142084942606743425130844116211,2.0574522630320930538516677188454195857048
15.30000,15.0704875080149154342734618694521486759186,33.3035679765906706961686722934246063232422,23.1571486594005442327670607483014464378357,23.1571486594005442327670607483014464378357,2.0597581658045012176216914667747914791107
15.40000,15.1566861016030376418939340510405600070953,33.2497400027603688954513927455991506576538,23.1720114694423955370439216494560241699219,23.1720114694423955370439216494560241699219,2.0624031654786154632574834977276623249054
15.50000,15.2425115950562677369362063473090529441833,33.1940298904679949032470176462084054946899,23.1856154384466819351473532151430845260620,23.1856154384466819351473532151430845260620,2.0653106086309045430482456140452995896339
15.60000,15.3280254877081514308656551293097436428070,33.1368725024350396779482252895832061767578,23.1982475696560221933850698405876755714417,23.1982475696560221933850698405876755714417,2.0684028508311489424897899880306795239449
15.70000,15.4133538653585340227891720132902264595032,33.0782930358976230422740627545863389968872,23.2100360991833767343450745102018117904663,23.2100360991833767343450745102018117904663,2.0715747028893987113917773967841640114784
15.80000,15.4986594124051855203560990048572421073914,33.0183500226529105248118867166340351104736,23.2211631144516630342877760995179414749146,23.2211631144516630342877760995179414749146,2.0746832061547699765924335224553942680359
15.90000,15.5841050665053160173556534573435783386230,32.9575388500378423373149416875094175338745,23.2320407623621179027395555749535560607910,23.2320407623621179027395555749535560607910,2.0775623918189269900835824955720454454422
16.00000,15.6698182373722545435157371684908866882324,32.8968809144229865637498733121901750564575,23.2433215201508431846377789042890071868896,23.2433215201508431846377789042890071868896,2.0800561114935560702576822222908958792686
16.10000,15.7558642329233631329543641186319291591644,32.8376256099880876604402146767824888229370,23.2557142382791930401708668796345591545105,23.2557142382791930401708668796345591545105,2.0820613663530633807852154859574511647224
16.20000,15.8422351425287679660414141835644841194153,32.7807285415871874079130066093057394027710,23.2696968029395208077403367497026920318604,23.2696968029395208077403367497026920318604,2.0835700782369146466521669935900717973709
16.30000,15.9288565410746354444881944800727069377899,32.7264112650147325211946736089885234832764,23.2852921491198827652624459005892276763916,23.2852921491198827652624459005892276763916,2.0846835078496006588011368876323103904724
16.40000,16.0156099955045547744703071657568216323853,32.6740719365319094436017621774226427078247,23.3020526898501927348661411087960004806519,23.3020526898501927348661411087960004806519,2.0855765523360818569642560760257765650749
16.50000,16.1023655729239685285847372142598032951355,32.6226092391265112269138626288622617721558,23.3192765287394934148323955014348030090332,23.3192765287394934148323955014348030090332,2.0864217545714915935661792900646105408669
16.60000,16.1890162694222894401718804147094488143921,32.5709642416389471009097178466618061065674,23.3363319261552462080544501077383756637573,23.3363319261552462080544501077383756637573,2.0873166587507436808834881958318874239922
16.70000,16.2755059979913454526467830874025821685791,32.5185500048822717644725344143807888031006,23.3528989183745210311826667748391628265381,23.3528989183745210311826667748391628265381,2.0882581661245747106647741020424291491508
16.80000,16.3618444941770952993920218432322144508362,32.4653256693797303000792453531175851821899,23.3689985261702908303504955256357789039612,23.3689985261702908303504955256357789039612,2.0891731112162377215213382442016154527664
16.90000,16.4481057614636512198558193631470203399658,32.4115193824015577206409943755716085433960,23.3848241964547298721299739554524421691895,23.3848241964547298721299739554524421691895,2.0899767509557536371289643284399062395096
17.00000,16.5344106905334271573337900917977094650269,32.3572352407156458298231882508844137191772,23.4005124614741362165659666061401367187500,23.4005124614741362165659666061401367187500,2.0906210083008045508279337809653952717781
17.10000,16.6208982939674640988414466846734285354614,32.3022352708032016721517720725387334823608,23.4160099440350357724582863738760352134705,23.4160099440350357724582863738760352134705,2.0911136767005937819874361593974754214287
17.20000,16.7076926944686370291037746937945485115051,32.2460418610616628143361594993621110916138,23.4311122633969475259618775453418493270874,23.4311122633969475259618775453418493270874,2.0915100287364087883190677530365064740181
17.30000,16.7948739410214784584240987896919250488281,32.1882724075093875626407680101692676544189,23.4456316991772943936211959226056933403015,23.4456316991772943936211959226056933403015,2.0918829501762759015548454044619575142860
17.40000,16.8824596800955539777078229235485196113586,32.1289577570683633211956475861370563507080,23.4595663444064221891949273413047194480896,23.4595663444064221891949273413047194480896,2.0922847483510751409596650773892179131508
17.50000,16.9704019526044511678719572955742478370667,32.0686073746154889363424445036798715591431,23.4731409366564101048879820154979825019836,23.4731409366564101048879820154979825019836,2.0927274539071221148844870185712352395058
17.60000,17.0585996303836289200717146741226315498352,32.0079524715639891496721247676759958267212,23.4866762923474645674559724284335970878601,23.4866762923474645674559724284335970878601,2.0931995172526893789211044349940493702888
17.70000,17.1469231993442967620921990601345896720886,31.9475175261246420177485560998320579528809,23.5003700625563247683658119058236479759216,23.5003700625563247683658119058236479759216,2.0937006003562910194659707485698163509369
17.80000,17.2352456756548697569542127894237637519836,31.8873002674360392916241835337132215499878,23.5141457631616113133077305974438786506653,23.5141457631616113133077305974438786506653,2.0942544167676895305874040786875411868095
17.90000,17.3234720879731121101485769031569361686707,31.8267842758584293960666400380432605743408,23.5276880356119626469535432988777756690979,23.5276880356119626469535432988777756690979,2.0948802926076099950591924425680190324783
18.00000,17.4115604501063501174940029159188270568848,31.7652909060104562399828864727169275283813,23.5406532748177994562865933403372764587402,23.5406532748177994562865933403372764587402,2.0955448064812047803684436075855046510696
18.10000,17.4995293194725967111935460707172751426697,31.7024458579312593542454123962670564651489,23.5529203737399370766070205718278884887695,23.5529203737399370766070205718278884887695,2.0961344299239841326709665736416354775429
18.20000,17.5874503416709586645083618350327014923096,31.6384582843313459932232944993302226066589,23.5647181366519689049709995742887258529663,23.5647181366519689049709995742887258529663,2.0964723526983641832543980854097753763199
18.30000,17.6754278255251868756658950587734580039978,31.5740410583901720542598923202604055404663,23.5765496561269323194665048504248261451721,23.5765496561269323194665048504248261451721,2.0963695716614951791711973783094435930252
18.40000,17.7635705071674472321774373995140194892883,31.5100387455302239914090023376047611236572,23.5889627292004142589121329365298151969910,23.5889627292004142589121329365298151969910,2.0956837942968409294053344638086855411530
18.50000,17.8519624978436617368515726411715149879456,31.4470063088460847211536020040512084960938,23.6023029619122368671924050431698560714722,23.6023029619122368671924050431698560714722,2.0943628828652758322448335093213245272636
18.60000,17.9406405227238074928663991158828139305115,31.3849878757566003173451463226228952407837,23.6165870212499804381423018639907240867615,23.6165870212499804381423018639907240867615,2.0924543559804442693916826101485639810562
18.70000,18.0295829266766958198786596767604351043701,31.3235931328994290367973007960245013237000,23.6315530859540068320256978040561079978943,23.6315530859540068320256978040561079978943,2.0900698876681174098735027655493468046188
18.80000,18.1187129682722556367480137851089239120483,31.2622679693466167805127042811363935470581,23.6468311165494462500191730214282870292664,23.6468311165494462500191730214282870292664,2.0873187045199768085979030729504302144051
18.90000,18.2079153985229567069836775772273540496826,31.2005400888109072354836825979873538017273,23.6621016513021658056459273211658000946045,23.6621016513021658056459273211658000946045,2.0842521847295327752647153829457238316536
19.00000,18.2970621083439581866514345165342092514038,31.1380663198600018404249567538499832153320,23.6771357788358187690391787327826023101807,23.6771357788358187690391787327826023101807,2.0808568705323233771764535049442201852798
19.10000,18.3860405064553233955848554614931344985962,31.0744816198313351662818604381754994392395,23.6917156128165480311054125195369124412537,23.6917156128165480311054125195369124412537,2.0770909006535678287264090613462030887604
19.20000,18.4747777414693601372164266649633646011353,31.0092206442732880589119304204359650611877,23.7055377153079227525722671998664736747742,23.7055377153079227525722671998664736747742,2.0729229551267991382701438851654529571533
19.30000,18.5632549989113684318908781278878450393677,30.9415189055282198182794672902673482894897,23.7182164613313446466236200649291276931763,23.7182164613313446466236200649291276931763,2.0683409817768985128338954382343217730522
19.40000,18.6515085844219150601475121220573782920837,30.8706665422503938600584660889580845832825,23.7294195583484075484648201381787657737732,23.7294195583484075484648201381787657737732,2.0633360099754960437223871849710121750832
19.50000,18.7396177386611810788963339291512966156006,30.7963822503598301238980639027431607246399,23.7390547659821500303678476484492421150208,23.7390547659821500303678476484492421150208,2.0578904570567089216126532846828922629356
19.60000,18.8276823405194733140888274647295475006104,30.7190588345438833073330897605046629905701,23.7473759000101232174984033918008208274841,23.7473759000101232174984033918008208274841,2.0519893750431137391387892421334981918335
19.70000,18.9157960725569722626460134051740169525146,30.6396967657492744763203518232330679893494,23.7549211604393661900758161209523677825928,23.7549211604393661900758161209523677825928,2.0456505174275134706363132863771170377731
19.80000,19.0040216613940984302644210401922464370728,30.5595388051996259548559464747086167335510,23.7622992258133827192523312987759709358215,23.7622992258133827192523312987759709358215,2.0389620149669602788833344675367698073387
19.90000,19.0923742153215378891673026373609900474548,30.4796056084246771433754474855959415435791,23.7699327860837428261220338754355907440186,23.7699327860837428261220338754355907440186,2.0321142515787298243878922221483662724495
