14.00000,13.9405331042092655025044223293662071228027,38.7142201588095815623091766610741615295410,25.3232538515033915871299541322514414787292,25.3232538515033915871299541322514414787292,2.0082455600120661109997399762505665421486
14.10000,14.0287638432137420352319168159738183021545,38.8276264947065996580022328998893499374390,25.4234180308395423253386979922652244567871,25.4234180308395423253386979922652244567871,2.0095542762412619275380620820214971899986
14.20000,14.1164571937499925269321465748362243175507,38.9183238112095679639423906337469816207886,25.5118414827813246859022910939529538154602,25.5118414827813246859022910939529538154602,2.0110980393969066781778565200511366128922
14.30000,14.2036290440016141900514412554912269115448,38.9898539119171871902835846412926912307739,25.5903151872430960622750717448070645332336,25.5903151872430960622750717448070645332336,2.0128525814326119203201415075454860925674
14.40000,14.2903787531639956398521462688222527503967,39.0475820783449236728301912080496549606323,25.6616007475799392523185815662145614624023,25.6616007475799392523185815662145614624023,2.0147593363490403639559644943801686167717
14.50000,14.3768640783777570391066547017544507980347,39.0973886526225413717838819138705730438232,25.7287555589408150069630210055038332939148,25.7287555589408150069630210055038332939148,2.0167416131186683969644946046173572540283
14.60000,14.4632628464294672454570900299586355686188,39.1441937830543125187432451639324426651001,25.7943627537583921593977720476686954498291,25.7943627537583921593977720476686954498291,2.0187311219669923367803221481153741478920
14.70000,14.5497308851679765240305641782470047473907,39.1907518090892423856530513148754835128784,25.8598946295889007274126925040036439895630,25.8598946295889007274126925040036439895630,2.0206934350794210075719092856161296367645
14.80000,14.6363664835973743549857317702844738960266,39.2371294188263917135373048949986696243286,25.9254292785148940936323924688622355461121,25.9254292785148940936323924688622355461121,2.0226373453939774371690418774960562586784
14.90000,14.7231898731107584410437993938103318214417,39.2810682693503210316521290224045515060425,25.9898286332708181589623563922941684722900,25.9898286332708181589623563922941684722900,2.0246008759194382697899072809377685189247
15.00000,14.8101423835995813504951001959852874279022,39.3190823632675972021388588473200798034668,26.0513012716391010314964660210534930229187,26.0513012716391010314964660210534930229187,2.0266222035889764896410270011983811855316
15.10000,14.8971050254013235303318651858717203140259,39.3478387319703131197456968948245048522949,26.1081152310371535918420704547315835952759,26.1081152310371535918420704547315835952759,2.0287132952973307986610507214209064841270
15.20000,14.9839315304205840106988034676760435104370,39.3652943230176646238760440610349178314209,26.1591878701413911301187908975407481193542,26.1591878701413911301187908975407481193542,2.0308501131554623775343770830659195780754
15.30000,15.0704875080149154342734618694521486759186,39.3712295678369343931990442797541618347168,26.2043677912477619429409969598054885864258,26.2043677912477619429409969598054885864258,2.0329814933563188361631546285934746265411
15.40000,15.1566861016030376418939340510405600070953,39.3671034377869943909900030121207237243652,26.2443705083345264483796199783682823181152,26.2443705083345264483796199783682823181152,2.0350485227209800243031168065499514341354
15.50000,15.2425115950562677369362063473090529441833,39.3554116080136040523029805626720190048218,26.2804602211222935181922366609796881675720,26.2804602211222935181922366609796881675720,2.0370027608252807560518249374581500887871
15.60000,15.3280254877081514308656551293097436428070,39.3388728143506156698094855528324842453003,26.3140412764876643336720007937401533126831,26.3140412764876643336720007937401533126831,2.0388157490834397655987686448497697710991
15.70000,15.4133538653585340227891720132902264595032,39.3197712282773252923107065726071596145630,26.3463224386719154779257223708555102348328,26.3463224386719154779257223708555102348328,2.0404802162920243624455451936228200793266
15.80000,15.4986594124051855203560990048572421073914,39.2996606829320569431729381904006004333496,26.3781558855842277466763334814459085464478,26.3781558855842277466763334814459085464478,2.0420083241687891906224194826791062951088
15.90000,15.5841050665053160173556534573435783386230,39.2794464137707279860478593036532402038574,26.4100609943107507149306911742314696311951,26.4100609943107507149306911742314696311951,2.0434294916545407971852910122834146022797
16.00000,15.6698182373722545435157371684908866882324,39.2596867930312498629064066335558891296387,26.4423604344789744402532960521057248115540,26.4423604344789744402532960521057248115540,2.0447841614455533054695024475222453474998
16.10000,15.7558642329233631329543641186319291591644,39.2408778408938587745069526135921478271484,26.4753154485488302327667042845860123634338,26.4753154485488302327667042845860123634338,2.0461111767195641064631672634277492761612
16.20000,15.8422351425287679660414141835644841194153,39.2235270404224394269476761110126972198486,26.5091629935689852004543354269117116928101,26.5091629935689852004543354269117116928101,2.0474361958132418770617277914425358176231
16.30000,15.9288565410746354444881944800727069377899,39.2079667680741792423759761732071638107300,26.5440257812627038447317318059504032135010,26.5440257812627038447317318059504032135010,2.0487717466234052210438676411285996437073
16.40000,16.0156099955045547744703071657568216323853,39.1940364024007052989873045589774847030640,26.5797588972349814184781280346214771270752,26.5797588972349814184781280346214771270752,2.0501286034352972365013556554913520812988
16.50000,16.1023655729239685285847372142598032951355,39.1808788486338102075023925863206386566162,26.6158588904196804492130468133836984634399,26.6158588904196804492130468133836984634399,2.0515266407184196140178755740635097026825
16.60000,16.1890162694222894401718804147094488143921,39.1670627885010773638896353077143430709839,26.6515432043000473072424938436597585678101,26.6515432043000473072424938436597585678101,2.0529926493232695250412689347285777330399
16.70000,16.2755059979913454526467830874025821685791,39.1510563884875040230326703749597072601318,26.6860095356687381240590184461325407028198,26.6860095356687381240590184461325407028198,2.0545433151413741157398362702224403619766
16.80000,16.3618444941770952993920218432322144508362,39.1318534192121987302925845142453908920288,26.7187651147945750551571109099313616752625,26.7187651147945750551571109099313616752625,2.0561676838001470279948534880531951785088
16.90000,16.4481057614636512198558193631470203399658,39.1094308054503727589690242893993854522705,26.7498548946275107596193265635520219802856,26.7498548946275107596193265635520219802856,2.0578267776590024595861905254423618316650
17.00000,16.5344106905334271573337900917977094650269,39.0847761092407282035310345236212015151978,26.7798579320863971986454998841509222984314,26.7798579320863971986454998841509222984314,2.0594709356013645162875036476179957389832
17.10000,16.6208982939674640988414466846734285354614,39.0594348806859485989662061911076307296753,26.8096369642805250066430744482204318046570,26.8096369642805250066430744482204318046570,2.0610592460923675695028123300289735198021
17.20000,16.7076926944686370291037746937945485115051,39.0347742272520008555147796869277954101562,26.8399481049943666732815472641959786415100,26.8399481049943666732815472641959786415100,2.0625707117319089789475583529565483331680
17.30000,16.7948739410214784584240987896919250488281,39.0113089844565621433503110893070697784424,26.8710866315872216603111155563965439796448,26.8710866315872216603111155563965439796448,2.0640096623035963929737590660806745290756
17.40000,16.8824596800955539777078229235485196113586,38.9884154737336743323794507887214422225952,26.9027351999806363380685070296749472618103,26.9027351999806363380685070296749472618103,2.0654047538679587425747286033583804965019
17.50000,16.9704019526044511678719572955742478370667,38.9645739451431651900747965555638074874878,26.9340913395375203265302843647077679634094,26.9340913395375203265302843647077679634094,2.0667932186725805898674934724112972617149
17.60000,17.0585996303836289200717146741226315498352,38.9380193417782578535479842685163021087646,26.9642132887109404748571250820532441139221,26.9642132887109404748571250820532441139221,2.0681923947400080443514980288455262780190
17.70000,17.1469231993442967620921990601345896720886,38.9074742220971501183157670311629772186279,26.9924097345766256239585345610976219177246,26.9924097345766256239585345610976219177246,2.0695779522881947443124772689770907163620
17.80000,17.2352456756548697569542127894237637519836,38.8726068651820710897482058499008417129517,27.0184824458392220947189343860372900962830,27.0184824458392220947189343860372900962830,2.0708876491584957690861301671247929334641
17.90000,17.3234720879731121101485769031569361686707,38.8340238094488654496672097593545913696289,27.0427232326484201507810212206095457077026,27.0427232326484201507810212206095457077026,2.0720494321251301528263866202905774116516
18.00000,17.4115604501063501174940029159188270568848,38.7928672822923132912364962976425886154175,27.0657073715374529854216234525665640830994,27.0657073715374529854216234525665640830994,2.0730129893237512206383144075516611337662
18.10000,17.4995293194725967111935460707172751426697,38.7502867630724523451135610230267047882080,27.0880265598028877604974695714190602302551,27.0880265598028877604974695714190602302551,2.0737629629392766439366369013441726565361
18.20000,17.5874503416709586645083618350327014923096,38.7070804963539032428343489300459623336792,27.1101102839951266787466011010110378265381,27.1101102839951266787466011010110378265381,2.0743102700346018885113608121173456311226
18.30000,17.6754278255251868756658950587734580039978,38.6636567316759141021975665353238582611084,27.1322047597653366324266244191676378250122,27.1322047597653366324266244191676378250122,2.0746750376704321539023112563882023096085
18.40000,17.7635705071674472321774373995140194892883,38.6202482539018845386635803151875734329224,27.1544725498034189570262242341414093971252,27.1544725498034189570262242341414093971252,2.0748736614624991858590874471701681613922
18.50000,17.8519624978436617368515726411715149879456,38.5771639427754564621864119544625282287598,27.1771068583691040032590535702183842658997,27.1771068583691040032590535702183842658997,2.0749127238809048634493592544458806514740
18.60000,17.9406405227238074928663991158828139305115,38.5348613060656646212009945884346961975098,27.2003551412764679184874694328755140304565,27.2003551412764679184874694328755140304565,2.0747915462365336125571957381907850503922
18.70000,18.0295829266766958198786596767604351043701,38.4937616186880902091616007965058088302612,27.2244130427520154569265287136659026145935,27.2244130427520154569265287136659026145935,2.0745184598607595560793015465606003999710
18.80000,18.1187129682722556367480137851089239120483,38.4539162869213626549935725051909685134888,27.2492467454881577282321813981980085372925,27.2492467454881577282321813981980085372925,2.0741357642173046116340628941543400287628
18.90000,18.2079153985229567069836775772273540496826,38.4147575095215074725274462252855300903320,27.2744709307955375265919428784400224685669,27.2744709307955375265919428784400224685669,2.0737310464533944553977562463842332363129
19.00000,18.2970621083439581866514345165342092514038,38.3751448088900772859233256895095109939575,27.2993959798848493392142700031399726867676,27.2993959798848493392142700031399726867676,2.0734149574643385705030596000142395496368
19.10000,18.3860405064553233955848554614931344985962,38.3337477625860216789988044183701276779175,27.3232579262011192611225851578637957572937,27.3232579262011192611225851578637957572937,2.0732724166391047759816501638852059841156
19.20000,18.4747777414693601372164266649633646011353,38.2895846074569519146280072163790464401245,27.3455214755416378125119081232696771621704,27.3455214755416378125119081232696771621704,2.0733193978430350945529880846152082085609
19.30000,18.5632549989113684318908781278878450393677,38.2424172115823921558330766856670379638672,27.3660880080113031453947769477963447570801,27.3660880080113031453947769477963447570801,2.0734961944711538528451910678995773196220
19.40000,18.6515085844219150601475121220573782920837,38.1927746632329458975618763361126184463501,27.3852908509030257278027420397847890853882,27.3852908509030257278027420397847890853882,2.0737015458488081698362748284125700592995
19.50000,18.7396177386611810788963339291512966156006,38.1415963456949427268227736931294202804565,27.4036850096969395451651507755741477012634,27.4036850096969395451651507755741477012634,2.0738440649622491562809045717585831880569
19.60000,18.8276823405194733140888274647295475006104,38.0897071167569549743348034098744392395020,27.4217537994466304951401980360969901084900,27.4217537994466304951401980360969901084900,2.0738818583831752917490121035370975732803
19.70000,18.9157960725569722626460134051740169525146,38.0374229476653979986622289288789033889771,27.4396914614809084298485686304047703742981,27.4396914614809084298485686304047703742981,2.0738360972605534016111050732433795928955
19.80000,19.0040216613940984302644210401922464370728,37.9844901340753438034880673512816429138184,27.4573674836146643940537614980712532997131,27.4573674836146643940537614980712532997131,2.0737768282401169983586441958323121070862
19.90000,19.0923742153215378891673026373609900474548,37.9303529979671267824414826463907957077026,27.4744710103339286888513015583157539367676,27.4744710103339286888513015583157539367676,2.0737851926208121788874905178090557456017
