15.50000,4.3390548700213047439433466934133321046829,4.3166934163864212337102799210697412490845,2.8517508972421796720198017283109948039055,2.8517508972421796720198017283109948039055,2.9522464919233666336140231578610837459564
15.60000,4.3059231217385525170016080664936453104019,4.2650274784773065661624968925025314092636,2.8581161662754226426841341890394687652588,2.8581161662754226426841341890394687652588,2.8547182676650142418850464309798553586006
15.70000,4.2585307758865056371178070548921823501587,4.1722247645308945251940713205840438604355,2.8420588024174984198566562554333359003067,2.8420588024174984198566562554333359003067,2.7466379355824024344201461644843220710754
15.80000,4.2029541778315184785697056213393807411194,4.0382215318730256825574542745016515254974,2.8077169815408780095822294242680072784424,2.8077169815408780095822294242680072784424,2.6257417466227885860519108973676338791847
15.90000,4.1450853421898026240910439810249954462051,3.8727835408577684361830506531987339258194,2.7615068138874292458240233827382326126099,2.7615068138874292458240233827382326126099,2.4948552552727134568044675688724964857101
16.00000,4.0905598153206961242744910123292356729507,3.6967232039563722167940795770846307277679,2.7119624550340959423522235738346353173256,2.7119624550340959423522235738346353173256,2.3633581092088769004533332918072119355202
16.10000,4.0448623821409857015396482893265783786774,3.5392782614159887799587522749789059162140,2.6689512438575637709448074019746854901314,2.6689512438575637709448074019746854901314,2.2462381558418473836979956104187294840813
16.20000,4.0130907913162952027619212458375841379166,3.4304274536602363809834059793502092361450,2.6418732269971449966305954148992896080017,2.6418732269971449966305954148992896080017,2.1597717909822420345733462454518303275108
16.30000,3.9990385995626840376360178197501227259636,3.3894417124517728368005009542685002088547,2.6371271428678211279361676133703440427780,2.6371271428678211279361676133703440427780,2.1142260262788146185641835472779348492622
16.40000,4.0037830901772997194143499655183404684067,3.4159960634043842198082074901321902871132,2.6560724230277492630136748630320653319359,2.6560724230277492630136748630320653319359,2.1076343075261845250167880294611677527428
16.50000,4.0246567857169628368296798726078122854233,3.4911755244083084726014476473210379481316,2.6948924709397097387864050688222050666809,2.6948924709397097387864050688222050666809,2.1260473682458522759475272323470562696457
16.60000,4.0555454198933347242927993647754192352295,3.5872769173599756697967677609995007514954,2.7463803671150879281981360691133886575699,2.7463803671150879281981360691133886575699,2.1500616030231345376932949875481426715851
16.70000,4.0884452733492526732561600510962307453156,3.6783934231050747776237130892695859074593,2.8021877236718553128014264075318351387978,2.8021877236718553128014264075318351387978,2.1624632491106163811878104752395302057266
16.80000,4.1153853645451388132414649589918553829193,3.7463719536246151697866935137426480650902,2.8543016445454783003299326082924380898476,2.8543016445454783003299326082924380898476,2.1531540290787973823682932561496272683144
16.90000,4.1299908364002355654065468115732073783875,3.7820246334829064061011649755528196692467,2.8957374799869537440599742694757878780365,2.8957374799869537440599742694757878780365,2.1205405099092344833877632481744512915611
17.00000,4.1284277852254360752226602926384657621384,3.7839761729018595026730054087238386273384,2.9211324721385416580687888199463486671448,2.9211324721385416580687888199463486671448,2.0701390138502118176688782114069908857346
17.10000,4.1097329455700348788127485022414475679398,3.7575091411045500322529733239207416772842,2.9277373491002025573948230885434895753860,2.9277373491002025573948230885434895753860,2.0117673884741793521868657990125939249992
17.20000,4.0756305980785869635951712552923709154129,3.7143417944784160589222210546722635626793,2.9166558453351729696123584290035068988800,2.9166558453351729696123584290035068988800,1.9566607018866575273818853020202368497849
17.30000,4.0299641197382287671757694624830037355423,3.6724153155411212168246493092738091945648,2.8935884151390180996088474785210564732552,2.8935884151390180996088474785210564732552,1.9152026050013142288719336647773161530495
17.40000,3.9778635467810672388111470354488119482994,3.6537496557562749721626005339203402400017,2.8681549976480118502308869210537523031235,2.8681549976480118502308869210537523031235,1.8953032072413189546011835773242637515068
17.50000,3.9247594183325342775958688434911891818047,3.6791599887566182047748952754773199558258,2.8512907949390520201404797262512147426605,2.8512907949390520201404797262512147426605,1.9013378172110486641344095914973877370358
17.60000,3.8753539559477423459554756846046075224876,3.7610119717503320835305657965363934636116,2.8512375539735725915591046941699460148811,2.8512375539735725915591046941699460148811,1.9338908197509294684124370178324170410633
17.70000,3.8326752170143598696938624925678595900536,3.8977153933701429444624864117940887808800,2.8698664465356751307467675360385328531265,2.8698664465356751307467675360385328531265,1.9906577173131527747074187573161907494068
17.80000,3.7973589935544986850857185345375910401344,4.0735890720609750914604774152394384145737,2.9014060645780928027193112939130514860153,2.9014060645780928027193112939130514860153,2.0681359364592886151967832120135426521301
17.90000,3.7673313540874402427505174273392185568810,4.2642166503157588053340987244155257940292,2.9343465318378791906184233084786683320999,2.9343465318378791906184233084786683320999,2.1628549407274406668477695347974076867104
18.00000,3.7380865480767342390322482970077544450760,4.4438525422390089403279489488340914249420,2.9553174814693727867620509641710668802261,2.9553174814693727867620509641710668802261,2.2713041273769980499253051675623282790184
18.10000,3.7035998296075578473107725585578009486198,4.5911731683058700781430161441676318645477,2.9528960460280972988300618453649803996086,2.9528960460280972988300618453649803996086,2.3889809058572328837044551619328558444977
18.20000,3.6575667423470075156899383728159591555595,4.6918523470395321339765359880402684211731,2.9199558343702438634181817178614437580109,2.9199558343702438634181817178614437580109,2.5095074206460514787409010750707238912582
18.30000,3.5945960681696749183799965976504608988762,4.7385570061557702459253960114438086748123,2.8543207075261771699103974242461845278740,2.8543207075261771699103974242461845278740,2.6245116592730903803953879105392843484879
18.40000,3.5112418905795950152537443500477820634842,4.7298734660046424238544204854406416416168,2.7582947948859133369126084289746358990669,2.7582947948859133369126084289746358990669,2.7245257668124103211937381274765357375145
18.50000,3.4068981409085514755474832782056182622910,4.6695169655685244691767366020940244197845,2.6378791295959724827469017327530309557915,2.6378791295959724827469017327530309557915,2.8006568472851309792304164147935807704926
18.60000,3.2845380804025983145777445315616205334663,4.5663840607108552305248849734198302030563,2.5022490351024684329672709282021969556808,2.5022490351024684329672709282021969556808,2.8464240709085171232572974986396729946136
18.70000,3.1512243568664271009538424550555646419525,4.4350182662072610284553775272797793149948,2.3635781141469860422432702762307599186897,2.3635781141469860422432702762307599186897,2.8590863947797160449226794298738241195679
18.80000,3.0183395960703762739285593852400779724121,4.2954102592836038709833701432216912508011,2.2368311207134161655574189353501424193382,2.2368311207134161655574189353501424193382,2.8400876139271473697078818076988682150841
18.90000,2.9017084898545140170256217970745638012886,4.1711705839671600060114542429801076650620,2.1388678311605762161207167082466185092926,2.1388678311605762161207167082466185092926,2.7951434115005211467064327734988182783127
19.00000,2.8231200331271550929557179188122972846031,4.0855150411850704728067285032011568546295,2.0859616357884926962640292913420125842094,2.0859616357884926962640292913420125842094,2.7367118027352397291451779892668128013611
19.10000,2.8151020208162367275406268163351342082024,4.0534164186188732514892762992531061172485,2.0886853039976891466267261421307921409607,2.0886853039976891466267261421307921409607,2.6911478314397325739548705314518883824348
19.20000,2.8642669327402128232051836675964295864105,4.0718889442444261561604434973560273647308,2.1453978347502098422694416512968018651009,2.1453978347502098422694416512968018651009,2.6453602074842188507375340122962370514870
19.30000,2.9445356658666406168833873380208387970924,4.1241781763852047859586491540540009737015,2.2410298960471339846378668880788609385490,2.2410298960471339846378668880788609385490,2.5866540501575774335663027159171178936958
19.40000,3.0369711909735213062333514244528487324715,4.1912481097661640205842559225857257843018,2.3540795207704854341557165753329172730446,2.3540795207704854341557165753329172730446,2.5200602591987144585061741963727399706841
19.50000,3.1273053476945054107716259750304743647575,4.2560251194657556794709307723678648471832,2.4643692918477460018777946970658376812935,2.4643692918477460018777946970658376812935,2.4545918834647690864869673532666638493538
19.60000,3.2056800413250194914382973365718498826027,4.3046766201539972129808120371308177709579,2.5568219442099802130030639091273769736290,2.5568219442099802130030639091273769736290,2.3967127730590562784129815554479137063026
19.70000,3.2664064082317567638824584719259291887283,4.3277762279597160599564631411340087652206,2.6224103494185042606545721355360001325607,2.6224103494185042606545721355360001325607,2.3493619373544651907081970421131700277328
19.80000,3.3074602646948392248305026441812515258789,4.3215267462050750424396028392948210239410,2.6579683056877470015422204596688970923424,2.6579683056877470015422204596688970923424,2.3130503995244207082748744142008945345879
19.90000,3.3297487639759202338041177426930516958237,4.2886083836042478978356484731193631887436,2.6655977097350440629952572635374963283539,2.6655977097350440629952572635374963283539,2.2871617281100795615600418386748060584068
20.00000,3.3362803074601630193285473069408908486366,4.2379979912902587813050558906979858875275,2.6517978405632169902617079060291871428490,2.6517978405632169902617079060291871428490,2.2706826176239882641993972356431186199188
20.10000,3.3313546894168304390859702834859490394592,4.1832448558045083331080604693852365016937,2.6261591447119050357628111669328063726425,2.6261591447119050357628111669328063726425,2.2622812557975282565791985689429566264153
20.20000,3.3198280928850145699016138678416609764099,4.1391719698339271005238515499513596296310,2.5994594365067094088317389832809567451477,2.5994594365067094088317389832809567451477,2.2600811897055224086727776011684909462929
20.30000,3.3064934364511757713955830695340409874916,4.1176201974639319303150841733440756797791,2.5812746719491506119936730101471766829491,2.5812746719491506119936730101471766829491,2.2615642900168073659017409227089956402779
20.40000,3.2956604360216901206115380773553624749184,4.1236419512240525264701318519655615091324,2.5776721462843688037480660568689927458763,2.5776721462843688037480660568689927458763,2.2639580946770050395855378155829384922981
20.50000,3.2909706224816561714874296740163117647171,4.1540151847274815466448671941179782152176,2.5898928414352342386450800404418259859085,2.5898928414352342386450800404418259859085,2.2652001243386692408421367872506380081177
20.60000,3.2953511758317852731181574199581518769264,4.1990675241135368978007136320229619741440,2.6147211167478165982913651532726362347603,2.6147211167478165982913651532726362347603,2.2649764664496889743361407454358413815498
20.70000,3.3109940012603136239022205700166523456573,4.2467727799498273810741011402569711208344,2.6463926794257290886491773562738671898842,2.6463926794257290886491773562738671898842,2.2649814223586828276779669977258890867233
20.80000,3.3393274388068321378852942871162667870522,4.2869696268149111162415465514641255140305,2.6790391052123019299813222460215911269188,2.6790391052123019299813222460215911269188,2.2682188551971393941641963465372100472450
20.90000,3.3810007720252834850782619469100609421730,4.3135347520589171210758649976924061775208,2.7085541804821184896923114138189703226089,2.7085541804821184896923114138189703226089,2.2774271631199640708587139670271426439285
21.00000,3.4359006008312888980071875266730785369873,4.3205108032058072708991858235094696283340,2.7333505260609634035517956363037228584290,2.7333505260609634035517956363037228584290,2.2897103519151693618027820775751024484634
21.10000,3.5031937911422192932775487861363217234612,4.3043732941838985794902328052558004856110,2.7541300269869339878425762435654178261757,2.7541300269869339878425762435654178261757,2.2993070313522503411718389543239027261734
21.20000,3.5813719166612596467302864766679704189301,4.2655814087076366902806512371171265840530,2.7730858472785020474304928939091041684151,2.7730858472785020474304928939091041684151,2.3007816308118917980607420759042724967003
21.30000,3.6682724287111505567793301452184095978737,4.2086089100305912324984092265367507934570,2.7928935178516307580309785407735034823418,2.7928935178516307580309785407735034823418,2.2910943030384802732157822902081534266472
21.40000,3.7610766135220665695726438571000471711159,4.1421273487859027184754268091637641191483,2.8156778981431500596954720094799995422363,2.8156778981431500596954720094799995422363,2.2718481660216696127463364973664283752441
21.50000,3.8563240716600262203428428620100021362305,4.0780716735782940318699729687068611383438,2.8420854153396342134385577082866802811623,2.8420854153396342134385577082866802811623,2.2502249145590518253357004141435027122498
21.60000,3.9500088981691030554088683857116848230362,4.0284822492715015584963111905381083488464,2.8706690504672893737847516604233533143997,2.8706690504672893737847516604233533143997,2.2371530465060258663356762554030865430832
21.70000,4.0378035936620433332677748694550246000290,4.0005731099810040163333724194671958684921,2.8978344727335754171804182988125830888748,2.8978344727335754171804182988125830888748,2.2427077581758965152403106912970542907715
21.80000,4.1154056500178333166672928200569003820419,3.9930970254654223339230156852863729000092,2.9184516653610894643122719571692869067192,2.9184516653610894643122719571692869067192,2.2715993447610767219657645910046994686127
21.90000,4.1789684394111121790160723321605473756790,3.9972871905355287225347638013772666454315,2.9269704257981126183096876047784462571144,2.9269704257981126183096876047784462571144,2.3223147783504156649314609239809215068817
22.00000,4.2255813548212568520057175192050635814667,4.0016825582053154874984102207235991954803,2.9186862732200427039686019270448014140129,2.9186862732200427039686019270448014140129,2.3898913665864860433885041857138276100159
22.10000,4.2537738810956611246183456387370824813843,3.9971786517917267111954515712568536400795,2.8908087428566839882648764614714309573174,2.8908087428566839882648764614714309573174,2.4693350471740194151948344369884580373764
22.20000,4.2640032880727494202233174291905015707016,3.9797746500501944844074841967085376381874,2.8431559765545588724933168123243376612663,2.8431559765545588724933168123243376612663,2.5574659850138261596441680012503638863564
22.30000,4.2590438573410311917655235447455197572708,3.9507277876383781745062151458114385604858,2.7785100693538020699691060144687071442604,2.7785100693538020699691060144687071442604,2.6527515062718056704227365116821601986885
22.40000,4.2441454939993557005095681233797222375870,3.9151986564813552327279921883018687367439,2.7027731722457324359254471346503123641014,2.7027731722457324359254471346503123641014,2.7537978059892460613866660423809662461281
22.50000,4.2267965223635091120968354516662657260895,3.8808588443958966784919084602734073996544,2.6249641932676022193504650203976780176163,2.6249641932676022193504650203976780176163,2.8577269802242017959770237212069332599640
22.60000,4.2159395045902492427103425143286585807800,3.8574043225416216884582354396115988492966,2.5567748258009990180994464026298373937607,2.5567748258009990180994464026298373937607,2.9597941755298724508804752986179664731026
22.70000,4.2205748097781601302358467364683747291565,3.8569594377681921670841802551876753568649,2.5110006992667228686855196428950875997543,2.5110006992667228686855196428950875997543,3.0555328490129065599489877058658748865128
22.80000,4.2476853165194441430685401428490877151489,3.8947486559526369731543127272743731737137,2.4981926132191012435157517757033929228783,2.4981926132191012435157517757033929228783,3.1460487460338786291913493187166750431061
22.90000,4.2987265516488237793168991629499942064285,3.9880729487687234247061951464274898171425,2.5222573268253207778855085052782669663429,2.5222573268253207778855085052782669663429,3.2422848467669056482520772988209500908852
23.00000,4.3662382739551262034183309879153966903687,4.1428109430084747444311688013840466737747,2.5779430205276674392678160074865445494652,2.5779430205276674392678160074865445494652,3.3531631759082665134030776243889704346657
23.10000,4.4377082806055740960005095985252410173416,4.3378887053316095290256271255202591419220,2.6525484577331059909965915721841156482697,2.6525484577331059909965915721841156482697,3.4705000704709711989437437296146526932716
23.20000,4.5013453016572437803688444546423852443695,4.5413255182700789092109516786877065896988,2.7304191666104231650535894004860892891884,2.7304191666104231650535894004860892891884,3.5818324867064768035618271824205294251442
23.30000,4.5478893175193295661529191420413553714752,4.7244399915358386010666436050087213516235,2.7971923250114332226701208128361031413078,2.7971923250114332226701208128361031413078,3.6779446590323012777901112713152542710304
23.40000,4.5709750836808122897991779609583318233490,4.8661005579240343976721305807586759328842,2.8422865962299015407666047394741326570511,2.8422865962299015407666047394741326570511,3.7525024491450449382057286129565909504890
23.50000,4.5672362394223657844349872902967035770416,4.9538222690566175998583275941200554370880,2.8596668111391032596202421700581908226013,2.8596668111391032596202421700581908226013,3.8017248862007777532312502444256097078323
23.60000,4.5362812326634420756477084069047123193741,4.9834543084373992272162467997986823320389,2.8475116969055673799005035107256844639778,2.8475116969055673799005035107256844639778,3.8247121472897069871521580353146418929100
23.70000,4.4805743369533885811506479512900114059448,4.9583977421819049880014063091948628425598,2.8075416372738275505582805635640397667885,2.8075416372738275505582805635640397667885,3.8238888045876389121247029834194108843803
23.80000,4.4052206895623626792257709894329309463501,4.8889563138289586774476447317283600568771,2.7446096104892925282570104172918945550919,2.7446096104892925282570104172918945550919,3.8049577824127349678917653363896533846855
23.90000,4.3175905464801136446340024122036993503571,4.7917331286161148895530459412839263677597,2.6667282318916245564821565494639798998833,2.6667282318916245564821565494639798998833,3.7758672113129798653119451046222820878029
24.00000,4.2266671322462991966517620312515646219254,4.6882387998700609799129779275972396135330,2.5851230354883236728369411139283329248428,2.5851230354883236728369411139283329248428,3.7446598611397123868016478809295222163200
24.10000,4.1420106997060095466167695121839642524719,4.6016086026951592558020820433739572763443,2.5134292682133172469605142396176233887672,2.5134292682133172469605142396176233887672,3.7167607659745334203194033761974424123764
24.20000,4.0723269277146085798335661820601671934128,4.5509069195228537552111447439529001712799,2.4651557475923984164012381370412185788155,2.4651557475923984164012381370412185788155,3.6929223520526655022422346519306302070618
24.30000,4.0238142642253835745691503689158707857132,4.5441406698239275030459793924819678068161,2.4495232174374206302047696226509287953377,2.4495232174374206302047696226509287953377,3.6689084991744698172055905160959810018539
24.40000,3.9987312816014393135333193640690296888351,4.5739563850350037910175160504877567291260,2.4676996283933543274713429127587005496025,2.4676996283933543274713429127587005496025,3.6372884098497340055189397389767691493034
24.50000,3.9949094666254474361721804598346352577209,4.6203838699254689004192186985164880752563,2.5122346288620405196923002222320064902306,2.5122346288620405196923002222320064902306,3.5908240788268352972067987138871103525162
24.60000,4.0067786470488737649020549724809825420380,4.6589595889717729804146983951795846223831,2.5701513733935077432590787793742492794991,2.5701513733935077432590787793742492794991,3.5254354892336321469770155090373009443283
24.70000,4.0273221884623247035506210522726178169250,4.6690175970549043782398257462773472070694,2.6273542527879794050704731489531695842743,2.6273542527879794050704731489531695842743,3.4416312799412711598279202007688581943512
24.80000,4.0495925006362449849461881967727094888687,4.6390280189039252434213267406448721885681,2.6720120120263848306763065920677036046982,2.6720120120263848306763065920677036046982,3.3445964954874005670149017532821744680405
24.90000,4.0673022067597583983911135874222964048386,4.5678579875167795165680217905901372432709,2.6961361217891610664310064748860895633698,2.6961361217891610664310064748860895633698,3.2428879506982157820971224282402545213699
25.00000,4.0750167642753432062363572185859084129333,4.4621847885979537551293105934746563434601,2.6956991396079592604451136139687150716782,2.6956991396079592604451136139687150716782,3.1458032736573784404754405841231346130371
25.10000,4.0685791327811875461861745861824601888657,4.3315680518994286174461194605100899934769,2.6700668352177050479667741456069052219391,2.6700668352177050479667741456069052219391,3.0600135142452065117879556055413559079170
25.20000,4.0460361798756538931343129661399871110916,4.1836216307706601824634162767324596643448,2.6215102363760820480820257216691970825195,2.6215102363760820480820257216691970825195,2.9866373378941504235228876495966687798500
25.30000,4.0089349743568769568469178921077400445938,4.0217651445902751206062930577900260686874,2.5552467024540304052493411290924996137619,2.5552467024540304052493411290924996137619,2.9202067140390912669545286917127668857574
25.40000,3.9635720731864516608311532763764262199402,3.8466415211087592318506267474731430411339,2.4799579174348180821141340857138857245445,2.4799579174348180821141340857138857245445,2.8502977594255747284535118524217978119850
25.50000,3.9215257223737349789871586835943162441254,3.6600048641079090394612194359069690108299,2.4082072750125997906422981031937524676323,2.4082072750125997906422981031937524676323,2.7651160364564439930745720630511641502380
25.60000,3.8981615292651525805922574363648891448975,3.4684581860758250115850387373939156532288,2.3556751025903359675339743262156844139099,2.3556751025903359675339743262156844139099,2.6552695101603061011985573713900521397591
25.70000,3.9074126182420814146212251216638833284378,3.2848713835555605200511308794375509023666,2.3377735736915159492355087422765791416168,2.3377735736915159492355087422765791416168,2.5167368544146104802905483666108921170235
25.80000,3.9550456620264373697182236355729401111603,3.1267558293894683885127960820682346820831,2.3634901770328928805042778549250215291977,2.3634901770328928805042778549250215291977,2.3548211373501204413116738578537479043007
25.90000,4.0363980786840016889982507564127445220947,3.0105440226710888929062548413639888167381,2.4306811953809757120836820831755176186562,2.4306811953809757120836820831755176186562,2.1855797105931391577371414314256981015205
26.00000,4.1391673655954104305010332609526813030243,2.9411512211896173596414882922545075416565,2.5276240143679049587888130190549418330193,2.5276240143679049587888130190549418330193,2.0250705580492183166541053651599213480949
26.10000,4.2479297259952364385071632568724453449249,2.9135387421975136312823906337143853306770,2.6383967659066285271762808406492695212364,2.6383967659066285271762808406492695212364,1.8846749363794925713477823592256754636765
26.20000,4.3480984607130839236788233392871916294098,2.9204667702246012161992894107243046164513,2.7472557260364633968663383711827918887138,2.7472557260364633968663383711827918887138,1.7740537788647583461454360076459124684334
26.30000,4.4284835773081709930920624174177646636963,2.9500438166424003405552412004908546805382,2.8409127368236521959943274850957095623016,2.8409127368236521959943274850957095623016,1.6967019203032662755248338726232759654522
26.40000,4.4824214512750160110954311676323413848877,2.9854849910746517060999849491054192185402,2.9095639863632607458043821679893881082535,2.9095639863632607458043821679893881082535,1.6487784696231462255866517807589843869209
26.50000,4.5077501330351443797894717135932296514511,3.0113194259913660388860989769455045461655,2.9474282011469776776380058436188846826553,2.9474282011469776776380058436188846826553,1.6242131567325552854441639283322729170322
26.60000,4.5059958278887890514852188061922788619995,3.0184043880519411118257266934961080551147,2.9531243539190694669116510340245440602303,2.9531243539190694669116510340245440602303,1.6181515081025918956214582067332230508327
26.70000,4.4811550746161890046437292767222970724106,3.0060737835315163302141172607662156224251,2.9298676261513865171082215965725481510162,2.9298676261513865171082215965725481510162,1.6274936058449323006414033443434163928032
26.80000,4.4384258208517088917233195388689637184143,2.9822749524668648035685691866092383861542,2.8852173391723106021800049347802996635437,2.8852173391723106021800049347802996635437,1.6502660949739531570656936310115270316601
26.90000,4.3831499259447808114487088460009545087814,2.9610052240409272528154360770713537931442,2.8300158401605504110420952201820909976959,2.8300158401605504110420952201820909976959,1.6841234696646076862691643327707424759865
27.00000,4.3200929898517816951653003343380987644196,2.9574379100671097653219021594850346446037,2.7762867249906033606521305046044290065765,2.7762867249906033606521305046044290065765,1.7249574499376854053167562597081996500492
27.10000,4.2530499870016944541362136078532785177231,2.9841590162892632775992751703597605228424,2.7343251327921480609006721351761370897293,2.7343251327921480609006721351761370897293,1.7685587377066622760679592829546891152859
27.20000,4.1846814777600505053101187513675540685654,3.0508148358041431436049606418237090110779,2.7100066592531404374710746196797117590904,2.7100066592531404374710746196797117590904,1.8154829950579121078391153787379153072834
27.30000,4.1164821542477367799506282608490437269211,3.1606815588451024900962238461943343281746,2.7038486491127269317757964017800986766815,2.7038486491127269317757964017800986766815,1.8694664148673858505844691535457968711853
27.40000,4.0488399306547542266798700438812375068665,3.3067962464187590221342816221294924616814,2.7125121860473782042788570834090933203697,2.7125121860473782042788570834090933203697,1.9306118049787561741226227240986190736294
27.50000,3.9812056029990898764481244143098592758179,3.4799534431515950494429034733911976218224,2.7315694606488136741972994059324264526367,2.7315694606488136741972994059324264526367,1.9980201248530577995410340008675120770931
27.60000,3.9124124728427509545269913360243663191795,3.6719448052900607315507386374520137906075,2.7575278383972876561358589242445304989815,2.7575278383972876561358589242445304989815,2.0693016013382359297168022749247029423714
27.70000,3.8411514767087089339270278287585824728012,3.8726693475213695982972694764612242579460,2.7880559534283957390243813279084861278534,2.7880559534283957390243813279084861278534,2.1377089173732870541755346494028344750404
27.80000,3.7665463522259745587916768272407352924347,4.0680309286397928758560738060623407363892,2.8208125191012212162888772581936791539192,2.8208125191012212162888772581936791539192,2.1929522426633250020699961169157177209854
27.90000,3.6887218462593782675185138941742479801178,4.2410333043237997685537266079336404800415,2.8520867159134040136336807336192578077316,2.8520867159134040136336807336192578077316,2.2255817187563700088048790348693728446960
28.00000,3.6092338433005242137596724205650389194489,4.3754136302082944354197024949826300144196,2.8763771837405194276016118237748742103577,2.8763771837405194276016118237748742103577,2.2318931060277793498869414179353043437004
28.10000,3.5312148581205562436480249743908643722534,4.4597624215554594329091742110904306173325,2.8873150928832105321930612262804061174393,2.8873150928832105321930612262804061174393,2.2163470939095950562602865829830989241600
28.20000,3.4590175216484544407080647943075746297836,4.4902713708951793591950263362377882003784,2.8795047087584291212181142327608540654182,2.8795047087584291212181142327608540654182,2.1902794750267755574668626650236546993256
28.30000,3.3970290198059389652485151600558310747147,4.4711603510562927255023168982006609439850,2.8504149453614102682763586926739662885666,2.8504149453614102682763586926739662885666,2.1673594801394107101089048228459432721138
28.40000,3.3478993830287064881190417509060353040695,4.4128665178170605187801811553072184324265,2.8015309713414509040774191817035898566246,2.8015309713414509040774191817035898566246,2.1577039581628651987443845428060740232468
28.50000,3.3118920511212230906039621913805603981018,4.3289951829875494837551741511560976505280,2.7383567584911610026665584882721304893494,2.7383567584911610026665584882721304893494,2.1641737171264505690260193659923970699310
28.60000,3.2878796839804658169725826155627146363258,4.2335072473735602116562404262367635965347,2.6692996346234796334329075762070715427399,2.6692996346234796334329075762070715427399,2.1827876621070667617630078893853351473808
28.70000,3.2743051423522686604883347172290086746216,4.1392430592149898060938539856579154729843,2.6038202890523667321076572989113628864288,2.6038202890523667321076572989113628864288,2.2059076234625245582776642550015822052956
28.80000,3.2695313547733051429133865894982591271400,4.0576919886213786980988516006618738174438,2.5504101868058768332048202864825725555420,2.5504101868058768332048202864825725555420,2.2264029697829301746025976171949878334999
28.90000,3.2719166123535186052606604789616540074348,3.9987745592054282361971218051621690392494,2.5149154327982126133633755671326071023941,2.5149154327982126133633755671326071023941,2.2408603059625216147310311498586088418961
29.00000,3.2797850221540167936495890899095684289932,3.9694192105586818541951288352720439434052,2.4995242111551192465412896126508712768555,2.4995242111551192465412896126508712768555,2.2501558104024601547621386998798698186874
29.10000,3.2913467106605032164168278541183099150658,3.9710747027435115974469681532355025410652,2.5025405521329320279733110510278493165970,2.5025405521329320279733110510278493165970,2.2573403091381503138279640552354976534843
29.20000,3.3046688772077130735738137445878237485886,3.9978164859176943402019333007046952843666,2.5189574434679320447116879222448915243149,2.5189574434679320447116879222448915243149,2.2645704761895428802631613507401198148727
29.30000,3.3178518423312444163286727416561916470528,4.0368414489602661987532883358653634786606,2.5417172798771994202127189055318012833595,2.5417172798771994202127189055318012833595,2.2712587315371117746565232664579525589943
29.40000,3.3295181145278935908038420166121795773506,4.0717452124425204118551846477203071117401,2.5633640156134016585554036282701417803764,2.5633640156134016585554036282701417803764,2.2745352957436106855482194077922031283379
29.50000,3.3395560730372206847960114828310906887054,4.0873105377214127287288647494278848171234,2.5776945002411881802117932238616049289703,2.5776945002411881802117932238616049289703,2.2714776102762574971904996345983818173409
29.60000,3.3498606314812500173161424754653126001358,4.0737639992209295769498567096889019012451,2.5811024070421626497306988312629982829094,2.5811024070421626497306988312629982829094,2.2614198166178542948046015226282179355621
29.70000,3.3647002224854141161358711542561650276184,4.0288897256450173500752498512156307697296,2.5734692429421968107305929152062162756920,2.5734692429421968107305929152062162756920,2.2466514622460382888391450251219794154167
29.80000,3.3903646120462984647758730716304853558540,3.9576218025465328409495668893214315176010,2.5585376104185515444555676367599517107010,2.5585376104185515444555676367599517107010,2.2309111937557277727250948373693972826004
29.90000,3.4339264626490364484823203383712098002434,3.8700426229238953368394504650495946407318,2.5436491254697153330255332548404112458229,2.5436491254697153330255332548404112458229,2.2166708346335015633599141438025981187820
30.00000,3.5013005543032029720507125603035092353821,3.7792540924179003347660454892320558428764,2.5386060862044610431098590197507292032242,2.5386060862044610431098590197507292032242,2.2033424743121807765078301599714905023575
30.10000,3.5952143373933886927318326343083754181862,3.6997917385820975333388105354970321059227,2.5534327583451892351718015561345964670181,2.5534327583451892351718015561345964670181,2.1881405592851077557270400575362145900726
30.20000,3.7139071029036356819119646388571709394455,3.6457876499203210052257873030612245202065,2.5953099721318890757970621052663773298264,2.5953099721318890757970621052663773298264,2.1690748085601785355436277313856407999992
30.30000,3.8510866780589703139980883861426264047623,3.6274993558235366641895325301447883248329,2.6658599921307644109447210212238132953644,2.6658599921307644109447210212238132953644,2.1468660496209781562981788738397881388664
30.40000,3.9970563742525349049117266986286267638206,3.6463284609746677844555051706265658140182,2.7601939723749522315188187349122017621994,2.7601939723749522315188187349122017621994,2.1229968904772982263295943994307890534401
30.50000,4.1404568284845773007418756606057286262512,3.6954320669700262413925884175114333629608,2.8680395272271650419781963137211278080940,2.8680395272271650419781963137211278080940,2.0998098410002730140888616006122902035713
30.60000,4.2700070420739537624399417836684733629227,3.7634568045873053598882052028784528374672,2.9760893463479787257597308780532330274582,2.9760893463479787257597308780532330274582,2.0812851539653016708086852304404601454735
30.70000,4.3758519132127569051249338372144848108292,3.8368281881452075410265933896880596876144,3.0705749020152643957715099531924352049828,3.0705749020152643957715099531924352049828,2.0715302973274352105192974704550579190254
30.80000,4.4503964295884008706138956767972558736801,3.9028646952047543194908030272927135229111,3.1394982761259924153307565575232729315758,3.1394982761259924153307565575232729315758,2.0742645725411699153539757389808073639870
30.90000,4.4887033276569532347366475732997059822083,3.9523970722535790578433534392388537526131,3.1742896396773274680924714630236849188805,3.1742896396773274680924714630236849188805,2.0925211205558773563950580864911898970604
